segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36251859,36251992,FEM,5.34,2.23,1.41,20191106_173720_024880_1.txt
36253663,36255492,FEM,13.65,6.23,4.36,20191106_173720_024880_1.txt
36256992,36258004,MAL,5.35,1.72,1.56,20191106_173720_024880_1.txt
36258992,36261010,FEM,13.11,5.66,4.21,20191106_173720_024880_1.txt
36264373,36267546,FEM,19.17,8.43,6.37,20191106_173720_024880_1.txt
36269794,36271993,FEM,16.27,7.53,5.24,20191106_173720_024880_1.txt
36274070,36274986,MAL,6.56,2.59,1.95,20191106_173720_024880_1.txt
36279492,36281991,FEM,18.97,9.1,6.24,20191106_173720_024880_1.txt
36282506,36284492,FEM,13.85,6.22,4.45,20191106_173720_024880_1.txt
36290452,36291603,FEM,8.52,3.62,2.59,20191106_173720_024880_1.txt
36293511,36302510,FEM,62.96,30.84,21.89,20191106_173720_024880_1.txt
36303910,36304050,MAL,5.95,2.62,1.61,20191106_173720_024880_1.txt
36306498,36307706,FEM,9.93,4.54,3.07,20191106_173720_024880_1.txt
36311492,36313298,FEM,12.97,6.03,4.18,20191106_173720_024880_1.txt
36313901,36316010,FEM,17.2,8.26,5.59,20191106_173720_024880_1.txt
36316991,36319492,FEM,20.45,10.05,6.74,20191106_173720_024880_1.txt
36322518,36322687,FEM,7.17,3.28,2.02,20191106_173720_024880_1.txt
36322963,36326108,FEM,25.35,12.7,8.53,20191106_173720_024880_1.txt
36326499,36326771,FEM,7.0,3.13,1.99,20191106_173720_024880_1.txt
36328009,36329011,FEM,8.9,3.95,2.69,20191106_173720_024880_1.txt
36332952,36335873,FEM,22.46,10.79,7.43,20191106_173720_024880_1.txt
36335685,36335796,MAL,4.22,1.66,1.03,20191106_173720_024880_1.txt
36336011,36336467,FEM,5.18,2.08,1.41,20191106_173720_024880_1.txt
36337216,36337322,FEM,6.16,2.67,1.68,20191106_173720_024880_1.txt
36344492,36344938,FEM,4.86,1.94,1.3,20191106_173720_024880_1.txt
36347287,36347474,FEM,4.91,2.01,1.27,20191106_173720_024880_1.txt
36349530,36350011,FEM,6.68,2.88,1.91,20191106_173720_024880_1.txt
36354601,36356012,FEM,9.94,4.42,3.16,20191106_173720_024880_1.txt
36357677,36358144,FEM,7.32,3.23,2.12,20191106_173720_024880_1.txt
36359872,36370861,FEM,91.68,47.16,31.63,20191106_173720_024880_1.txt
36370885,36371668,MAL,11.81,5.71,3.62,20191106_173720_024880_1.txt
36379172,36380991,FEM,18.19,9.09,5.92,20191106_173720_024880_1.txt
36383492,36383909,FEM,8.75,4.08,2.59,20191106_173720_024880_1.txt
36384159,36384377,FEM,8.62,4.09,2.52,20191106_173720_024880_1.txt
36384243,36384891,MAL,7.2,3.19,2.12,20191106_173720_024880_1.txt
36391493,36394519,FEM,28.13,14.3,9.38,20191106_173720_024880_1.txt
36398511,36422863,FEM,190.8,98.74,67.22,20191106_173720_024880_1.txt
36425511,36427487,FEM,14.28,6.44,4.64,20191106_173720_024880_1.txt
36428157,36428354,FEM,8.85,4.18,2.59,20191106_173720_024880_1.txt
36428478,36430447,FEM,17.09,8.19,5.58,20191106_173720_024880_1.txt
36431584,36432436,FEM,9.6,4.46,2.95,20191106_173720_024880_1.txt
36434492,36435899,FEM,12.19,5.69,3.85,20191106_173720_024880_1.txt
36438262,36438937,FEM,3.62,1.05,0.93,20191106_173720_024880_1.txt
36439224,36446993,FEM,69.93,36.04,23.69,20191106_173720_024880_1.txt
36448010,36461491,FEM,104.12,53.01,36.35,20191106_173720_024880_1.txt
36461632,36462899,FEM,6.67,2.51,1.99,20191106_173720_024880_1.txt
36466244,36479992,FEM,101.37,51.16,35.53,20191106_173720_024880_1.txt
36481511,36484623,FEM,27.68,13.7,9.2,20191106_173720_024880_1.txt
36485249,36485490,FEM,7.8,3.63,2.25,20191106_173720_024880_1.txt
36486074,36486337,MAL,8.11,3.8,2.35,20191106_173720_024880_1.txt
36486688,36486811,FEM,8.85,4.23,2.58,20191106_173720_024880_1.txt
36487010,36487234,FEM,9.56,4.6,2.83,20191106_173720_024880_1.txt
36487338,36492996,FEM,44.49,22.23,15.22,20191106_173720_024880_1.txt
36494012,36496493,FEM,22.4,11.38,7.44,20191106_173720_024880_1.txt
36498565,36498980,FEM,5.5,2.34,1.51,20191106_173720_024880_1.txt
36505991,36509010,FEM,26.99,13.78,9.05,20191106_173720_024880_1.txt
36512512,36517254,FEM,42.62,22.21,14.5,20191106_173720_024880_1.txt
36517510,36522510,FEM,43.54,22.52,14.85,20191106_173720_024880_1.txt
36523511,36525426,FEM,18.83,9.41,6.15,20191106_173720_024880_1.txt
36527038,36527141,FEM,8.48,4.03,2.45,20191106_173720_024880_1.txt
36527510,36537991,FEM,84.69,43.82,29.48,20191106_173720_024880_1.txt
36538273,36556511,FEM,146.02,75.48,51.06,20191106_173720_024880_1.txt
36557492,36564492,FEM,61.33,31.43,20.8,20191106_173720_024880_1.txt
36577011,36578992,FEM,17.73,8.82,5.8,20191106_173720_024880_1.txt
36579511,36579855,FEM,7.6,3.51,2.2,20191106_173720_024880_1.txt
36579992,36581492,FEM,14.13,6.82,4.52,20191106_173720_024880_1.txt
36583010,36587511,FEM,40.47,20.93,13.69,20191106_173720_024880_1.txt
36589880,36591011,FEM,11.46,5.5,3.62,20191106_173720_024880_1.txt
36597012,36597442,FEM,6.94,3.05,1.94,20191106_173720_024880_1.txt
36598319,36598992,FEM,5.48,2.24,1.55,20191106_173720_024880_1.txt
36600512,36602856,FEM,19.79,9.7,6.49,20191106_173720_024880_1.txt
36605993,36624012,FEM,138.31,70.89,48.56,20191106_173720_024880_1.txt
36626729,36645656,FEM,155.82,81.19,54.44,20191106_173720_024880_1.txt
36645882,36654115,FEM,63.82,32.2,22.04,20191106_173720_024880_1.txt
36646082,36646298,MAL,5.7,2.46,1.54,20191106_173720_024880_1.txt
36656886,36657973,FEM,8.78,3.99,2.72,20191106_173720_024880_1.txt
36659112,36659308,FEM,5.95,2.61,1.62,20191106_173720_024880_1.txt
36659422,36659928,FEM,7.65,3.49,2.24,20191106_173720_024880_1.txt
36663511,36665543,FEM,16.53,7.97,5.35,20191106_173720_024880_1.txt
36667316,36667491,FEM,3.42,1.2,0.78,20191106_173720_024880_1.txt
36669011,36669124,FEM,4.07,1.58,0.98,20191106_173720_024880_1.txt
36669512,36672474,FEM,25.69,12.89,8.51,20191106_173720_024880_1.txt
36670087,36670399,MAL,5.47,2.33,1.48,20191106_173720_024880_1.txt
36682991,36683438,FEM,7.71,3.56,2.25,20191106_173720_024880_1.txt
36686010,36688261,FEM,20.18,9.95,6.66,20191106_173720_024880_1.txt
36691486,36692510,FEM,10.13,4.68,3.1,20191106_173720_024880_1.txt
36694011,36696532,FEM,24.52,12.43,8.1,20191106_173720_024880_1.txt
36698245,36699236,MAL,11.8,5.63,3.65,20191106_173720_024880_1.txt
36705909,36706786,FEM,9.7,4.48,2.94,20191106_173720_024880_1.txt
36707995,36709991,FEM,18.31,9.09,5.99,20191106_173720_024880_1.txt
36713093,36724610,FEM,106.9,54.29,35.79,20191106_173720_024880_1.txt
36729072,36738583,FEM,91.85,46.54,30.44,20191106_173720_024880_1.txt
36738770,36738871,MAL,9.06,4.36,2.64,20191106_173720_024880_1.txt
36739511,36747511,FEM,74.01,37.47,24.67,20191106_173720_024880_1.txt
36752992,36754860,FEM,15.41,7.33,5.06,20191106_173720_024880_1.txt
36758944,36786011,FEM,238.25,122.88,81.75,20191106_173720_024880_1.txt
36764992,36765569,MAL,7.1,3.1,2.02,20191106_173720_024880_1.txt
36775591,36778591,MAL,29.97,14.53,9.52,20191106_173720_024880_1.txt
36787149,36790492,FEM,26.18,12.83,8.74,20191106_173720_024880_1.txt
36792662,36795402,FEM,22.43,10.93,7.44,20191106_173720_024880_1.txt
36805011,36814112,FEM,79.45,40.77,26.98,20191106_173720_024880_1.txt
36814264,36868099,FEM,482.81,252.66,166.84,20191106_173720_024880_1.txt
36861976,36863532,MAL,15.71,7.7,5.0,20191106_173720_024880_1.txt
36863773,36863991,MAL,3.97,1.51,0.97,20191106_173720_024880_1.txt
36868568,36870607,MAL,17.7,8.77,5.8,20191106_173720_024880_1.txt
36870512,36917630,FEM,433.7,227.84,149.4,20191106_173720_024880_1.txt
36886512,36886843,MAL,6.37,2.81,1.79,20191106_173720_024880_1.txt
36886992,36888511,MAL,17.58,8.49,5.41,20191106_173720_024880_1.txt
36898553,36899012,MAL,6.51,2.81,1.8,20191106_173720_024880_1.txt
36918091,36920432,FEM,18.05,8.75,5.96,20191106_173720_024880_1.txt
36923511,36927505,FEM,31.55,15.75,10.69,20191106_173720_024880_1.txt
36940735,36941933,FEM,11.95,5.5,3.68,20191106_173720_024880_1.txt
36951694,36955045,FEM,30.54,15.05,9.98,20191106_173720_024880_1.txt
37013718,37014412,MAL,14.12,7.04,4.38,20191106_173720_024880_1.txt
37396492,37396750,FEM,11.6,5.75,3.52,20191106_173720_024880_1.txt
37400511,37402011,FEM,20.37,10.34,6.59,20191106_173720_024880_1.txt
37402602,37403010,FEM,13.22,6.63,4.08,20191106_173720_024880_1.txt
37639424,37639821,FEM,8.45,3.97,2.49,20191106_173720_024880_1.txt
37655493,37655992,FEM,5.96,2.49,1.68,20191106_173720_024880_1.txt
37677290,37678810,FEM,19.6,9.73,6.18,20191106_173720_024880_1.txt
37683011,37687012,FEM,34.01,17.18,11.56,20191106_173720_024880_1.txt
37695289,37696011,FEM,7.79,3.45,2.32,20191106_173720_024880_1.txt
37773992,37774510,FEM,7.19,3.19,2.09,20191106_173720_024880_1.txt
37799011,37800992,FEM,16.81,7.95,5.44,20191106_173720_024880_1.txt
37810992,37813010,FEM,24.15,11.89,7.57,20191106_173720_024880_1.txt
37828991,37832110,FEM,24.78,11.95,8.28,20191106_173720_024880_1.txt
37845331,37854795,FEM,93.69,47.4,30.89,20191106_173720_024880_1.txt
37865716,37867010,FEM,10.12,4.42,3.15,20191106_173720_024880_1.txt
37872993,37873511,FEM,6.3,2.5,1.79,20191106_173720_024880_1.txt
37887011,37889488,FEM,16.82,7.3,5.52,20191106_173720_024880_1.txt
37895129,37897878,FEM,24.76,12.29,8.21,20191106_173720_024880_1.txt
38170992,38172492,FEM,19.08,9.26,6.0,20191106_173720_024880_1.txt
38175108,38175916,FEM,12.98,6.24,3.96,20191106_173720_024880_1.txt
38190992,38193992,FEM,29.55,14.87,9.8,20191106_173720_024880_1.txt
38405215,38408511,FEM,29.69,15.06,10.0,20191106_173720_024880_1.txt
38427407,38428568,MAL,14.29,7.04,4.56,20191106_173720_024880_1.txt
38428747,38429059,MAL,9.92,4.77,2.97,20191106_173720_024880_1.txt
38429161,38429936,MAL,13.05,6.34,4.03,20191106_173720_024880_1.txt
38430060,38430239,MAL,10.8,5.31,3.24,20191106_173720_024880_1.txt
38450246,38451056,FEM,9.62,4.39,2.89,20191106_173720_024880_1.txt
38471676,38472906,MAL,15.84,7.76,5.04,20191106_173720_024880_1.txt
38497064,38497491,MAL,11.34,5.57,3.46,20191106_173720_024880_1.txt
38522010,38522511,FEM,9.99,4.69,3.02,20191106_173720_024880_1.txt
38533885,38534526,FEM,8.54,3.84,2.56,20191106_173720_024880_1.txt
38562991,38566720,FEM,33.26,16.88,11.21,20191106_173720_024880_1.txt
38601488,38602097,MAL,9.6,4.45,2.91,20191106_173720_024880_1.txt
38602219,38602990,MAL,12.4,5.98,3.82,20191106_173720_024880_1.txt
38632493,38633457,FEM,15.32,7.39,4.66,20191106_173720_024880_1.txt
38670176,38671011,FEM,11.87,5.65,3.65,20191106_173720_024880_1.txt
38681699,38682993,FEM,16.0,7.92,5.1,20191106_173720_024880_1.txt
38714099,38714393,FEM,7.13,3.22,2.03,20191106_173720_024880_1.txt
38718493,38721131,FEM,21.89,10.75,7.29,20191106_173720_024880_1.txt
38841574,38842234,MAL,9.43,4.45,2.86,20191106_173720_024880_1.txt
38845246,38846512,FEM,14.02,6.68,4.33,20191106_173720_024880_1.txt
38848601,38854492,FEM,57.31,29.37,19.06,20191106_173720_024880_1.txt
38858984,38862202,FEM,28.0,14.2,9.37,20191106_173720_024880_1.txt
38862992,38865012,FEM,21.05,10.25,6.64,20191106_173720_024880_1.txt
38866522,38866632,FEM,8.22,3.88,2.36,20191106_173720_024880_1.txt
38866993,38868512,FEM,15.05,7.17,4.72,20191106_173720_024880_1.txt
38883993,38885512,FEM,17.42,8.47,5.4,20191106_173720_024880_1.txt
38903011,38906011,FEM,27.92,14.3,9.31,20191106_173720_024880_1.txt
38913720,38914878,FEM,9.8,4.39,3.02,20191106_173720_024880_1.txt
38938011,38940991,FEM,30.79,15.58,10.05,20191106_173720_024880_1.txt
38944808,38946511,MAL,18.25,8.99,5.82,20191106_173720_024880_1.txt
38950492,38950956,FEM,7.3,3.32,2.12,20191106_173720_024880_1.txt
38963992,38967510,FEM,31.47,15.9,10.47,20191106_173720_024880_1.txt
38970992,38974993,FEM,36.35,18.57,12.18,20191106_173720_024880_1.txt
39072011,39073933,FEM,21.73,10.8,6.91,20191106_173720_024880_1.txt
39075396,39078493,FEM,32.02,16.19,10.43,20191106_173720_024880_1.txt
39082492,39086512,FEM,35.1,18.12,11.93,20191106_173720_024880_1.txt
39088551,39090169,FEM,14.75,7.13,4.74,20191106_173720_024880_1.txt
39141208,39145511,FEM,45.79,23.61,15.12,20191106_173720_024880_1.txt
39159597,39159735,MAL,9.06,4.33,2.65,20191106_173720_024880_1.txt
39159992,39160147,MAL,9.38,4.53,2.76,20191106_173720_024880_1.txt
39161100,39161513,FEM,8.74,4.13,2.59,20191106_173720_024880_1.txt
39265032,39266053,MAL,11.21,5.24,3.46,20191106_173720_024880_1.txt
39273404,39275512,FEM,19.65,9.67,6.46,20191106_173720_024880_1.txt
39284492,39286552,FEM,25.14,12.57,8.01,20191106_173720_024880_1.txt
39289492,39290775,FEM,16.25,8.05,5.18,20191106_173720_024880_1.txt
39333011,39334395,FEM,14.45,7.07,4.6,20191106_173720_024880_1.txt
39335338,39335697,FEM,8.19,3.85,2.4,20191106_173720_024880_1.txt
39373992,39375492,FEM,15.61,7.49,4.96,20191106_173720_024880_1.txt
39561428,39563512,FEM,25.4,12.62,8.16,20191106_173720_024880_1.txt
39564629,39566205,MAL,20.54,10.32,6.61,20191106_173720_024880_1.txt
39575993,39576612,FEM,10.45,4.95,3.19,20191106_173720_024880_1.txt
39576845,39576953,FEM,11.81,5.87,3.56,20191106_173720_024880_1.txt
39592515,39597436,FEM,49.91,24.96,16.33,20191106_173720_024880_1.txt
39617993,39620011,FEM,22.85,11.45,7.45,20191106_173720_024880_1.txt
39623492,39624066,FEM,12.51,6.17,3.87,20191106_173720_024880_1.txt
39631498,39633493,FEM,25.0,12.54,8.01,20191106_173720_024880_1.txt
39643445,39644491,FEM,14.66,7.2,4.61,20191106_173720_024880_1.txt
39644664,39645012,FEM,9.61,4.57,2.87,20191106_173720_024880_1.txt
39682826,39686052,FEM,26.45,13.1,8.91,20191106_173720_024880_1.txt
39778491,39779512,FEM,12.55,6.02,3.96,20191106_173720_024880_1.txt
39780992,39782992,FEM,19.66,9.7,6.44,20191106_173720_024880_1.txt
39784510,39785558,MAL,13.62,6.43,4.16,20191106_173720_024880_1.txt
39784510,39786992,FEM,22.02,10.81,7.31,20191106_173720_024880_1.txt
39798743,39799966,FEM,14.39,6.82,4.5,20191106_173720_024880_1.txt
39805992,39807985,MAL,20.26,9.92,6.59,20191106_173720_024880_1.txt
39808679,39809492,FEM,11.53,5.45,3.53,20191106_173720_024880_1.txt
39810364,39811493,MAL,11.79,5.56,3.72,20191106_173720_024880_1.txt
39811993,39814011,FEM,21.35,10.45,6.8,20191106_173720_024880_1.txt
39812992,39817547,MAL,41.69,21.42,14.11,20191106_173720_024880_1.txt
39825881,39827493,FEM,17.96,8.97,5.81,20191106_173720_024880_1.txt
39833492,39835512,FEM,18.7,9.2,6.18,20191106_173720_024880_1.txt
39837069,39838259,FEM,15.7,7.73,4.93,20191106_173720_024880_1.txt
39843098,39844011,MAL,14.22,6.94,4.39,20191106_173720_024880_1.txt
39856992,39857512,FEM,8.98,4.16,2.69,20191106_173720_024880_1.txt
39859999,39860180,MAL,9.45,4.52,2.79,20191106_173720_024880_1.txt
39860363,39860765,MAL,8.94,4.17,2.65,20191106_173720_024880_1.txt
39861519,39861752,MAL,10.67,5.22,3.2,20191106_173720_024880_1.txt
39862400,39863510,FEM,13.76,6.66,4.33,20191106_173720_024880_1.txt
39910448,39911163,FEM,8.07,3.46,2.42,20191106_173720_024880_1.txt
39937980,39940118,FEM,19.8,9.4,6.35,20191106_173720_024880_1.txt
39943992,39944510,FEM,9.79,4.63,2.91,20191106_173720_024880_1.txt
39945992,39946186,FEM,8.61,4.06,2.51,20191106_173720_024880_1.txt
39960992,39963491,FEM,20.59,9.94,6.84,20191106_173720_024880_1.txt
39971944,39974841,FEM,30.14,14.76,9.66,20191106_173720_024880_1.txt
39990993,39993210,FEM,19.96,9.73,6.53,20191106_173720_024880_1.txt
39999012,40002012,FEM,25.26,12.3,8.42,20191106_173720_024880_1.txt
40010286,40015345,FEM,40.16,19.69,13.63,20191106_173720_024880_1.txt
40016023,40022511,FEM,47.89,23.72,16.6,20191106_173720_024880_1.txt
40018087,40018234,MAL,9.7,4.69,2.86,20191106_173720_024880_1.txt
40028511,40034017,FEM,51.42,26.13,17.19,20191106_173720_024880_1.txt
40036241,40038011,FEM,17.53,8.43,5.59,20191106_173720_024880_1.txt
40039512,40041535,FEM,19.64,9.61,6.39,20191106_173720_024880_1.txt
40040320,40040987,MAL,10.05,4.59,2.96,20191106_173720_024880_1.txt
40042492,40043123,MAL,10.95,5.23,3.31,20191106_173720_024880_1.txt
40042645,40044000,FEM,16.25,7.95,5.14,20191106_173720_024880_1.txt
40048516,40050295,FEM,19.73,9.79,6.37,20191106_173720_024880_1.txt
40052492,40053785,FEM,15.74,7.59,4.96,20191106_173720_024880_1.txt
40073493,40074992,FEM,14.64,6.84,4.68,20191106_173720_024880_1.txt
40077820,40080993,FEM,28.41,13.77,9.29,20191106_173720_024880_1.txt
40081355,40085005,FEM,23.31,10.2,7.83,20191106_173720_024880_1.txt
40086492,40088875,FEM,20.28,9.88,6.71,20191106_173720_024880_1.txt
40092632,40095023,FEM,22.29,11.02,7.33,20191106_173720_024880_1.txt
40159511,40161685,FEM,19.11,9.06,6.23,20191106_173720_024880_1.txt
40164690,40166011,MAL,13.89,6.66,4.4,20191106_173720_024880_1.txt
40168195,40169015,FEM,11.76,5.53,3.51,20191106_173720_024880_1.txt
40174029,40174171,FEM,8.94,4.25,2.61,20191106_173720_024880_1.txt
40174491,40175991,FEM,13.79,6.46,4.4,20191106_173720_024880_1.txt
40183511,40184010,FEM,9.79,4.56,2.9,20191106_173720_024880_1.txt
40206491,40208492,FEM,8.21,2.5,2.63,20191106_173720_024880_1.txt
40215623,40217631,FEM,17.15,8.1,5.55,20191106_173720_024880_1.txt
40221068,40223010,FEM,19.57,9.66,6.24,20191106_173720_024880_1.txt
41090367,41090510,MAL,9.33,4.5,2.74,20191106_173720_024880_1.txt
41093889,41095038,FEM,16.05,7.92,4.99,20191106_173720_024880_1.txt
41109911,41110492,FEM,6.8,2.7,1.97,20191106_173720_024880_1.txt
41146616,41148066,MAL,11.21,5.06,3.53,20191106_173720_024880_1.txt
41148277,41148388,MAL,9.42,4.53,2.76,20191106_173720_024880_1.txt
41160135,41161661,FEM,11.38,5.13,3.6,20191106_173720_024880_1.txt
41164364,41165317,FEM,10.71,4.97,3.28,20191106_173720_024880_1.txt
41174063,41176491,FEM,17.88,8.3,5.82,20191106_173720_024880_1.txt
41177992,41178520,FEM,9.26,4.37,2.78,20191106_173720_024880_1.txt
41181510,41184510,MAL,17.67,7.24,5.84,20191106_173720_024880_1.txt
41185511,41190989,MAL,32.9,14.91,11.38,20191106_173720_024880_1.txt
41186293,41186492,FEM,6.16,2.67,1.69,20191106_173720_024880_1.txt
41191511,41194012,FEM,20.75,9.94,6.84,20191106_173720_024880_1.txt
41193563,41193760,MAL,9.38,4.48,2.77,20191106_173720_024880_1.txt
41194047,41200944,MAL,64.19,31.77,21.05,20191106_173720_024880_1.txt
41205011,41208175,MAL,23.25,11.03,7.83,20191106_173720_024880_1.txt
41209992,41212493,FEM,22.22,10.77,7.38,20191106_173720_024880_1.txt
41213510,41217757,MAL,33.53,16.69,11.39,20191106_173720_024880_1.txt
41217491,41219011,FEM,12.75,5.79,4.06,20191106_173720_024880_1.txt
41219488,41220860,MAL,11.01,4.91,3.51,20191106_173720_024880_1.txt
41220993,41222993,FEM,15.96,7.29,5.21,20191106_173720_024880_1.txt
41222010,41225510,MAL,25.14,11.34,8.2,20191106_173720_024880_1.txt
41225011,41228771,FEM,27.32,13.02,9.24,20191106_173720_024880_1.txt
41225696,41225990,MAL,6.86,3.09,1.94,20191106_173720_024880_1.txt
41230013,41230236,FEM,7.3,3.32,2.08,20191106_173720_024880_1.txt
41231477,41240510,MAL,72.64,35.58,24.48,20191106_173720_024880_1.txt
41239992,41240389,FEM,8.31,3.84,2.44,20191106_173720_024880_1.txt
41240492,41241815,FEM,11.02,4.77,3.45,20191106_173720_024880_1.txt
41242886,41244491,FEM,12.08,5.37,3.85,20191106_173720_024880_1.txt
41244010,41248138,MAL,34.48,17.61,11.74,20191106_173720_024880_1.txt
41248266,41248415,MAL,11.58,5.74,3.49,20191106_173720_024880_1.txt
41254512,41258493,MAL,33.33,16.08,10.96,20191106_173720_024880_1.txt
41260617,41261440,MAL,11.43,5.42,3.5,20191106_173720_024880_1.txt
41263012,41269991,MAL,53.61,26.13,18.17,20191106_173720_024880_1.txt
41289387,41292514,MAL,26.92,12.81,8.68,20191106_173720_024880_1.txt
41292735,41292850,MAL,8.05,3.78,2.31,20191106_173720_024880_1.txt
41294656,41297012,MAL,18.04,8.52,5.96,20191106_173720_024880_1.txt
41300710,41300992,FEM,3.88,1.41,0.95,20191106_173720_024880_1.txt
41301011,41303512,MAL,20.86,9.89,6.87,20191106_173720_024880_1.txt
41327385,41327849,MAL,6.52,2.77,1.86,20191106_173720_024880_1.txt
41329192,41330488,MAL,11.32,4.99,3.55,20191106_173720_024880_1.txt
41343325,41344985,MAL,13.79,6.31,4.43,20191106_173720_024880_1.txt
41343838,41343992,FEM,6.47,2.9,1.79,20191106_173720_024880_1.txt
41344214,41344383,FEM,7.78,3.63,2.23,20191106_173720_024880_1.txt
41346992,41349511,MAL,20.78,9.88,6.9,20191106_173720_024880_1.txt
41350011,41351542,FEM,15.76,7.45,5.06,20191106_173720_024880_1.txt
41352513,41365011,MAL,104.94,51.84,35.35,20191106_173720_024880_1.txt
41361992,41362159,FEM,4.6,1.85,1.17,20191106_173720_024880_1.txt
41362353,41362473,FEM,6.03,2.64,1.64,20191106_173720_024880_1.txt
41375367,41376985,FEM,16.11,7.84,5.2,20191106_173720_024880_1.txt
41444511,41446992,MAL,20.58,9.93,6.78,20191106_173720_024880_1.txt
41446011,41448973,FEM,24.16,11.89,8.1,20191106_173720_024880_1.txt
41447609,41448535,MAL,10.74,5.01,3.24,20191106_173720_024880_1.txt
41451159,41452992,FEM,17.13,8.22,5.57,20191106_173720_024880_1.txt
41452562,41455011,MAL,20.96,10.3,6.95,20191106_173720_024880_1.txt
41456996,41459991,MAL,25.33,12.23,8.44,20191106_173720_024880_1.txt
41462989,41466055,MAL,27.71,13.81,9.25,20191106_173720_024880_1.txt
41466249,41466511,MAL,10.44,5.1,3.13,20191106_173720_024880_1.txt
41556167,41556469,FEM,5.62,2.32,1.53,20191106_173720_024880_1.txt
41581585,41581852,FEM,11.85,5.84,3.6,20191106_173720_024880_1.txt
41584492,41585940,MAL,14.77,6.84,4.67,20191106_173720_024880_1.txt
41585493,41586011,FEM,8.33,3.73,2.47,20191106_173720_024880_1.txt
41590172,41591476,MAL,14.54,6.97,4.62,20191106_173720_024880_1.txt
41628813,41629449,MAL,11.04,5.25,3.34,20191106_173720_024880_1.txt
41694772,41695560,MAL,11.18,5.43,3.47,20191106_173720_024880_1.txt
41695012,41696006,FEM,13.25,6.49,4.14,20191106_173720_024880_1.txt
41722904,41723010,MAL,10.04,4.89,2.97,20191106_173720_024880_1.txt
41724303,41724490,FEM,8.38,3.97,2.43,20191106_173720_024880_1.txt
41726748,41727335,MAL,9.77,4.66,2.96,20191106_173720_024880_1.txt
41738380,41739080,FEM,12.23,5.89,3.8,20191106_173720_024880_1.txt
41789512,41790928,FEM,14.26,6.81,4.49,20191106_173720_024880_1.txt
41789547,41790853,MAL,13.41,6.37,4.19,20191106_173720_024880_1.txt
41791013,41797991,MAL,58.41,28.72,19.56,20191106_173720_024880_1.txt
41799009,41799387,FEM,4.61,1.82,1.21,20191106_173720_024880_1.txt
41800511,41803079,MAL,18.36,8.48,6.11,20191106_173720_024880_1.txt
41806010,41806511,FEM,9.47,4.48,2.85,20191106_173720_024880_1.txt
41809863,41809993,FEM,10.87,5.36,3.25,20191106_173720_024880_1.txt
41822492,41825482,MAL,21.64,10.24,7.22,20191106_173720_024880_1.txt
41826842,41827257,MAL,7.42,3.32,2.15,20191106_173720_024880_1.txt
41871718,41873730,MAL,18.45,8.73,5.78,20191106_173720_024880_1.txt
41873878,41874649,MAL,6.99,3.08,2.07,20191106_173720_024880_1.txt
41877059,41877187,MAL,6.05,2.66,1.65,20191106_173720_024880_1.txt
41877992,41879600,MAL,10.98,4.76,3.48,20191106_173720_024880_1.txt
41904447,41909493,MAL,49.0,24.53,16.05,20191106_173720_024880_1.txt
41909349,41915740,FEM,54.45,28.08,18.62,20191106_173720_024880_1.txt
41918561,41918809,MAL,9.97,4.78,2.97,20191106_173720_024880_1.txt
41918987,41923511,MAL,33.71,16.43,11.44,20191106_173720_024880_1.txt
41920014,41920510,FEM,5.49,2.24,1.52,20191106_173720_024880_1.txt
41922831,41923514,FEM,7.84,3.45,2.28,20191106_173720_024880_1.txt
41924491,41924958,FEM,9.28,4.38,2.78,20191106_173720_024880_1.txt
41929993,41931491,MAL,11.79,5.38,3.74,20191106_173720_024880_1.txt
41945511,41948493,FEM,22.66,10.73,7.56,20191106_173720_024880_1.txt
41955011,41958511,FEM,28.66,13.61,9.33,20191106_173720_024880_1.txt
41958010,41959986,MAL,16.46,7.53,5.32,20191106_173720_024880_1.txt
41960492,41966950,FEM,49.32,24.55,17.02,20191106_173720_024880_1.txt
41967717,41970204,FEM,21.17,10.33,7.03,20191106_173720_024880_1.txt
41973709,41975992,FEM,17.54,8.3,5.78,20191106_173720_024880_1.txt
41981492,41987192,FEM,46.66,22.92,15.64,20191106_173720_024880_1.txt
41997012,41999012,FEM,16.62,7.56,5.37,20191106_173720_024880_1.txt
41998993,42001354,MAL,19.18,8.92,6.29,20191106_173720_024880_1.txt
42002493,42003576,FEM,9.89,4.2,3.09,20191106_173720_024880_1.txt
42003682,42003795,FEM,12.97,6.51,3.95,20191106_173720_024880_1.txt
42011511,42012991,MAL,14.37,6.69,4.59,20191106_173720_024880_1.txt
42013569,42014553,FEM,12.15,5.73,3.82,20191106_173720_024880_1.txt
42014855,42014992,FEM,12.28,6.12,3.72,20191106_173720_024880_1.txt
42016401,42020890,MAL,37.53,18.57,12.71,20191106_173720_024880_1.txt
42022992,42024733,FEM,16.52,7.73,5.35,20191106_173720_024880_1.txt
42024542,42025993,MAL,16.73,8.18,5.37,20191106_173720_024880_1.txt
42035888,42037491,FEM,16.2,7.79,5.22,20191106_173720_024880_1.txt
42039370,42041898,MAL,24.92,12.59,8.28,20191106_173720_024880_1.txt
42044911,42047992,FEM,27.39,13.64,9.2,20191106_173720_024880_1.txt
42055511,42058493,FEM,26.04,12.89,8.73,20191106_173720_024880_1.txt
42058945,42059203,MAL,10.19,4.94,3.04,20191106_173720_024880_1.txt
