segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38518511,38519390,FEM,11.43,5.28,3.56,20211103_114626_022870_1.txt
38541012,38542993,FEM,15.72,7.1,5.07,20211103_114626_022870_1.txt
38545767,38548514,FEM,23.97,11.76,7.95,20211103_114626_022870_1.txt
38549960,38551011,FEM,9.88,4.24,3.02,20211103_114626_022870_1.txt
38553206,38555169,FEM,14.77,6.74,4.8,20211103_114626_022870_1.txt
38556532,38558511,FEM,14.61,6.44,4.7,20211103_114626_022870_1.txt
38561462,38561992,FEM,5.21,2.1,1.43,20211103_114626_022870_1.txt
38571302,38571511,FEM,7.2,3.24,2.04,20211103_114626_022870_1.txt
38575481,38577012,FEM,13.43,6.24,4.29,20211103_114626_022870_1.txt
38578030,38581651,FEM,28.17,13.83,9.55,20211103_114626_022870_1.txt
38583493,38588512,FEM,40.25,19.39,13.39,20211103_114626_022870_1.txt
38646492,38646991,FEM,10.93,5.25,3.33,20211103_114626_022870_1.txt
38677336,38679052,FEM,15.55,7.17,4.97,20211103_114626_022870_1.txt
38702480,38704510,MAL,19.8,9.55,6.49,20211103_114626_022870_1.txt
38704993,38705467,FEM,12.04,5.91,3.7,20211103_114626_022870_1.txt
38736012,38736510,MAL,10.17,4.76,3.08,20211103_114626_022870_1.txt
38746011,38748006,MAL,21.96,10.92,7.21,20211103_114626_022870_1.txt
38750645,38750758,MAL,12.94,6.5,3.93,20211103_114626_022870_1.txt
38750893,38751239,MAL,10.36,4.85,3.11,20211103_114626_022870_1.txt
38752012,38752598,MAL,13.24,6.54,4.06,20211103_114626_022870_1.txt
38753011,38754982,FEM,17.76,8.4,5.8,20211103_114626_022870_1.txt
38761657,38767011,FEM,42.13,20.95,14.44,20211103_114626_022870_1.txt
38767869,38770129,MAL,18.65,8.47,6.1,20211103_114626_022870_1.txt
38771981,38774939,MAL,24.56,11.62,8.13,20211103_114626_022870_1.txt
38774511,38776492,FEM,18.77,8.89,6.04,20211103_114626_022870_1.txt
38775993,38777112,MAL,11.24,5.05,3.49,20211103_114626_022870_1.txt
38776654,38777511,FEM,8.71,3.73,2.65,20211103_114626_022870_1.txt
38778011,38780993,MAL,21.47,9.72,7.21,20211103_114626_022870_1.txt
38780031,38780223,FEM,9.6,4.62,2.84,20211103_114626_022870_1.txt
38784412,38789294,MAL,40.59,20.52,13.9,20211103_114626_022870_1.txt
38789012,38791388,FEM,18.45,8.66,6.1,20211103_114626_022870_1.txt
38795011,38795144,FEM,11.38,5.58,3.42,20211103_114626_022870_1.txt
38795303,38798086,FEM,24.18,11.8,8.03,20211103_114626_022870_1.txt
38797993,38803536,MAL,43.96,21.78,15.03,20211103_114626_022870_1.txt
38803992,38806493,FEM,22.45,10.87,7.35,20211103_114626_022870_1.txt
38810791,38812511,FEM,15.64,7.33,5.05,20211103_114626_022870_1.txt
38813011,38813440,MAL,11.2,5.41,3.41,20211103_114626_022870_1.txt
38814954,38816992,MAL,21.17,10.42,6.9,20211103_114626_022870_1.txt
38816882,38818419,FEM,17.38,8.5,5.55,20211103_114626_022870_1.txt
38817510,38820416,MAL,26.09,12.88,8.68,20211103_114626_022870_1.txt
38824415,38826740,MAL,25.65,12.57,8.23,20211103_114626_022870_1.txt
38826511,38828838,FEM,20.15,9.69,6.66,20211103_114626_022870_1.txt
38830011,38830195,FEM,11.64,5.76,3.51,20211103_114626_022870_1.txt
38830480,38833993,FEM,30.35,15.17,10.26,20211103_114626_022870_1.txt
38835799,38845492,FEM,72.12,36.13,25.21,20211103_114626_022870_1.txt
38836741,38836864,MAL,7.29,3.36,2.06,20211103_114626_022870_1.txt
38836965,38838435,MAL,15.36,7.32,4.92,20211103_114626_022870_1.txt
38838692,38838883,MAL,10.8,5.28,3.24,20211103_114626_022870_1.txt
38845069,38845314,MAL,9.18,4.35,2.71,20211103_114626_022870_1.txt
38845492,38845657,MAL,9.42,4.5,2.77,20211103_114626_022870_1.txt
38846167,38852190,MAL,48.74,24.56,16.81,20211103_114626_022870_1.txt
38853797,38854145,FEM,8.33,3.77,2.44,20211103_114626_022870_1.txt
38854291,38854445,FEM,11.68,5.8,3.52,20211103_114626_022870_1.txt
38854817,38856594,MAL,21.21,10.5,6.87,20211103_114626_022870_1.txt
38874867,38877489,MAL,25.12,12.53,8.42,20211103_114626_022870_1.txt
38879011,38881222,FEM,22.09,10.94,7.24,20211103_114626_022870_1.txt
38882702,38883770,MAL,13.81,6.69,4.34,20211103_114626_022870_1.txt
38884511,38885095,MAL,8.06,3.47,2.39,20211103_114626_022870_1.txt
38888694,38889511,FEM,11.04,5.25,3.42,20211103_114626_022870_1.txt
38889052,38889654,MAL,9.62,4.5,2.91,20211103_114626_022870_1.txt
38904011,38904937,FEM,14.13,6.79,4.42,20211103_114626_022870_1.txt
38904087,38904188,MAL,12.9,6.45,3.92,20211103_114626_022870_1.txt
38919511,38924992,MAL,42.27,21.04,14.56,20211103_114626_022870_1.txt
38921742,38922512,FEM,8.69,3.9,2.63,20211103_114626_022870_1.txt
38924766,38925913,FEM,13.82,6.81,4.41,20211103_114626_022870_1.txt
38926204,38926307,MAL,10.5,5.16,3.12,20211103_114626_022870_1.txt
38926492,38929239,MAL,25.46,12.85,8.5,20211103_114626_022870_1.txt
38938389,38939511,FEM,14.3,6.86,4.51,20211103_114626_022870_1.txt
38948511,38950232,MAL,17.17,8.25,5.56,20211103_114626_022870_1.txt
38954993,38957011,MAL,17.96,8.6,5.88,20211103_114626_022870_1.txt
38955011,38956528,FEM,14.37,6.74,4.6,20211103_114626_022870_1.txt
38956785,38956993,FEM,9.55,4.6,2.82,20211103_114626_022870_1.txt
38962762,38964011,MAL,12.3,5.75,3.91,20211103_114626_022870_1.txt
38963288,38963511,FEM,6.64,2.98,1.86,20211103_114626_022870_1.txt
38967455,38967777,MAL,10.11,4.88,3.03,20211103_114626_022870_1.txt
38978852,38981112,MAL,18.01,8.62,5.93,20211103_114626_022870_1.txt
38982850,38984414,MAL,13.88,6.34,4.39,20211103_114626_022870_1.txt
38982992,38983233,FEM,6.17,2.67,1.7,20211103_114626_022870_1.txt
38983430,38984011,FEM,9.43,4.35,2.79,20211103_114626_022870_1.txt
38986287,38986491,FEM,7.75,3.54,2.22,20211103_114626_022870_1.txt
38990805,38991053,MAL,6.98,3.09,1.97,20211103_114626_022870_1.txt
39010493,39011160,MAL,8.77,3.94,2.64,20211103_114626_022870_1.txt
39060149,39061450,FEM,14.28,6.97,4.59,20211103_114626_022870_1.txt
39068580,39069493,FEM,14.08,6.94,4.45,20211103_114626_022870_1.txt
39078492,39081460,FEM,20.29,9.25,6.81,20211103_114626_022870_1.txt
39085580,39086506,FEM,13.11,6.27,4.03,20211103_114626_022870_1.txt
39088096,39089080,FEM,12.6,5.95,3.92,20211103_114626_022870_1.txt
39096992,39099503,FEM,21.86,10.48,7.21,20211103_114626_022870_1.txt
39100141,39100392,FEM,10.08,4.89,3.01,20211103_114626_022870_1.txt
39100688,39100992,FEM,10.66,5.2,3.21,20211103_114626_022870_1.txt
39109816,39110992,FEM,13.2,6.22,4.15,20211103_114626_022870_1.txt
39114620,39115060,MAL,9.35,4.38,2.8,20211103_114626_022870_1.txt
39120013,39120985,MAL,10.92,4.96,3.36,20211103_114626_022870_1.txt
39121112,39123010,MAL,18.39,8.8,6.0,20211103_114626_022870_1.txt
39130493,39131993,MAL,13.27,6.11,4.18,20211103_114626_022870_1.txt
39132511,39134511,MAL,17.43,8.31,5.65,20211103_114626_022870_1.txt
39144556,39144931,MAL,6.09,2.51,1.65,20211103_114626_022870_1.txt
39147145,39150879,MAL,26.93,13.06,9.15,20211103_114626_022870_1.txt
39153011,39154967,MAL,11.74,4.93,3.8,20211103_114626_022870_1.txt
39156235,39156581,MAL,5.39,2.2,1.46,20211103_114626_022870_1.txt
39163492,39164992,FEM,10.96,4.94,3.46,20211103_114626_022870_1.txt
39169929,39173154,MAL,21.28,9.98,7.19,20211103_114626_022870_1.txt
39173379,39173492,MAL,6.65,2.99,1.84,20211103_114626_022870_1.txt
39173853,39174992,FEM,8.32,3.65,2.57,20211103_114626_022870_1.txt
39175010,39176593,MAL,12.57,5.68,4.01,20211103_114626_022870_1.txt
39186766,39186879,FEM,7.69,3.57,2.19,20211103_114626_022870_1.txt
39187010,39190858,FEM,27.3,13.21,9.3,20211103_114626_022870_1.txt
39191190,39191475,FEM,7.42,3.35,2.13,20211103_114626_022870_1.txt
39192053,39192183,MAL,6.14,2.71,1.68,20211103_114626_022870_1.txt
39196845,39197707,FEM,5.89,2.29,1.66,20211103_114626_022870_1.txt
39198511,39199416,MAL,7.02,2.81,2.05,20211103_114626_022870_1.txt
39201011,39202187,MAL,12.72,5.83,3.94,20211103_114626_022870_1.txt
39203858,39204899,FEM,7.6,3.03,2.26,20211103_114626_022870_1.txt
39208011,39210164,MAL,19.58,9.67,6.44,20211103_114626_022870_1.txt
39211992,39214047,MAL,17.34,8.13,5.62,20211103_114626_022870_1.txt
39215492,39218491,MAL,21.37,9.94,7.18,20211103_114626_022870_1.txt
39221575,39223991,FEM,14.64,6.43,4.84,20211103_114626_022870_1.txt
39226008,39226538,FEM,5.59,2.22,1.56,20211103_114626_022870_1.txt
39241270,39242011,FEM,9.02,3.99,2.68,20211103_114626_022870_1.txt
39250492,39253992,FEM,23.05,10.73,7.82,20211103_114626_022870_1.txt
39259358,39260068,MAL,5.94,2.27,1.66,20211103_114626_022870_1.txt
39260557,39260658,MAL,6.14,2.7,1.67,20211103_114626_022870_1.txt
39268091,39268582,FEM,5.31,2.13,1.46,20211103_114626_022870_1.txt
39272011,39273268,FEM,9.88,4.28,3.06,20211103_114626_022870_1.txt
39275618,39276981,FEM,10.02,4.33,3.12,20211103_114626_022870_1.txt
39275726,39276295,MAL,5.55,2.2,1.55,20211103_114626_022870_1.txt
39278512,39284325,FEM,41.28,19.78,14.13,20211103_114626_022870_1.txt
39284733,39284991,FEM,7.73,3.55,2.23,20211103_114626_022870_1.txt
39287079,39289111,FEM,17.59,8.33,5.7,20211103_114626_022870_1.txt
39291164,39298010,FEM,54.95,26.49,18.33,20211103_114626_022870_1.txt
39300839,39302378,FEM,12.78,5.65,3.97,20211103_114626_022870_1.txt
39303684,39305132,FEM,11.58,4.92,3.6,20211103_114626_022870_1.txt
39305812,39306511,FEM,8.48,3.7,2.55,20211103_114626_022870_1.txt
39309992,39312366,FEM,20.97,9.77,6.78,20211103_114626_022870_1.txt
39311097,39311267,MAL,7.47,3.45,2.12,20211103_114626_022870_1.txt
39312511,39318011,FEM,39.89,18.54,13.4,20211103_114626_022870_1.txt
39312631,39313014,MAL,10.4,4.96,3.14,20211103_114626_022870_1.txt
39316389,39319990,MAL,28.33,13.41,9.44,20211103_114626_022870_1.txt
39319223,39319805,FEM,10.51,4.98,3.15,20211103_114626_022870_1.txt
39321492,39323573,MAL,16.26,7.22,5.27,20211103_114626_022870_1.txt
39323365,39324680,FEM,11.82,5.13,3.71,20211103_114626_022870_1.txt
39324677,39327988,MAL,24.07,10.97,8.03,20211103_114626_022870_1.txt
39326835,39329079,FEM,14.9,6.5,4.9,20211103_114626_022870_1.txt
39328990,39330642,MAL,14.44,6.55,4.64,20211103_114626_022870_1.txt
39330510,39330976,FEM,8.06,3.61,2.37,20211103_114626_022870_1.txt
39331111,39336992,MAL,40.1,18.81,13.8,20211103_114626_022870_1.txt
39340087,39340197,FEM,10.82,5.33,3.23,20211103_114626_022870_1.txt
39340492,39343511,FEM,25.06,12.4,8.41,20211103_114626_022870_1.txt
39344759,39344992,FEM,9.02,4.25,2.65,20211103_114626_022870_1.txt
39345424,39347295,MAL,15.16,7.14,4.92,20211103_114626_022870_1.txt
39346520,39347512,FEM,11.23,5.2,3.46,20211103_114626_022870_1.txt
39349010,39355633,FEM,44.1,20.99,15.26,20211103_114626_022870_1.txt
39363511,39364019,FEM,5.83,2.29,1.64,20211103_114626_022870_1.txt
39367492,39367797,FEM,12.06,5.92,3.68,20211103_114626_022870_1.txt
39368359,39368553,FEM,9.85,4.76,2.92,20211103_114626_022870_1.txt
39375992,39378511,FEM,22.83,11.08,7.53,20211103_114626_022870_1.txt
39381992,39383492,FEM,13.41,6.07,4.27,20211103_114626_022870_1.txt
39384011,39384632,FEM,7.42,3.24,2.19,20211103_114626_022870_1.txt
39386513,39388717,FEM,15.59,6.97,5.12,20211103_114626_022870_1.txt
39399090,39399363,MAL,9.24,4.41,2.73,20211103_114626_022870_1.txt
39399829,39402578,MAL,22.49,10.9,7.51,20211103_114626_022870_1.txt
39402992,39404712,FEM,14.43,6.59,4.65,20211103_114626_022870_1.txt
39417992,39419848,FEM,16.96,8.08,5.52,20211103_114626_022870_1.txt
39421711,39421821,MAL,10.61,5.21,3.16,20211103_114626_022870_1.txt
39422064,39423765,FEM,15.54,7.13,5.02,20211103_114626_022870_1.txt
39422253,39422926,MAL,11.06,5.14,3.35,20211103_114626_022870_1.txt
39426661,39429700,MAL,25.19,12.21,8.46,20211103_114626_022870_1.txt
39430498,39432012,FEM,15.48,7.36,4.97,20211103_114626_022870_1.txt
39432594,39432707,MAL,9.13,4.39,2.67,20211103_114626_022870_1.txt
39438492,39441011,FEM,16.75,7.15,5.51,20211103_114626_022870_1.txt
39440149,39444390,MAL,34.5,17.08,11.71,20211103_114626_022870_1.txt
39445512,39447534,MAL,18.1,8.48,5.87,20211103_114626_022870_1.txt
39475510,39477314,MAL,18.15,8.68,5.96,20211103_114626_022870_1.txt
39512070,39512976,MAL,10.67,4.73,3.31,20211103_114626_022870_1.txt
39517011,39519487,MAL,17.37,7.58,5.76,20211103_114626_022870_1.txt
39523859,39530012,MAL,49.99,24.13,16.72,20211103_114626_022870_1.txt
39550152,39551510,MAL,14.79,6.99,4.66,20211103_114626_022870_1.txt
39559512,39559937,MAL,8.03,3.75,2.35,20211103_114626_022870_1.txt
39559852,39560051,FEM,9.31,4.48,2.74,20211103_114626_022870_1.txt
39560631,39563628,FEM,25.31,12.5,8.49,20211103_114626_022870_1.txt
39563826,39566011,FEM,19.19,9.24,6.31,20211103_114626_022870_1.txt
39568831,39569143,MAL,10.24,4.96,3.07,20211103_114626_022870_1.txt
39570945,39572990,MAL,21.89,10.69,7.14,20211103_114626_022870_1.txt
39581345,39583510,MAL,19.16,9.07,6.3,20211103_114626_022870_1.txt
39603146,39603492,MAL,7.8,3.5,2.26,20211103_114626_022870_1.txt
39606619,39606911,FEM,8.6,4.06,2.52,20211103_114626_022870_1.txt
39615510,39618505,FEM,24.46,11.75,8.15,20211103_114626_022870_1.txt
39619992,39622591,FEM,24.86,12.58,8.28,20211103_114626_022870_1.txt
39622024,39624336,MAL,21.34,10.57,7.05,20211103_114626_022870_1.txt
39624442,39625352,FEM,10.38,4.79,3.17,20211103_114626_022870_1.txt
39636559,39636723,FEM,10.8,5.27,3.23,20211103_114626_022870_1.txt
39642878,39646543,MAL,29.42,14.17,9.87,20211103_114626_022870_1.txt
39646712,39646881,MAL,11.23,5.42,3.38,20211103_114626_022870_1.txt
39648430,39648626,MAL,14.4,7.28,4.44,20211103_114626_022870_1.txt
39649164,39649486,MAL,11.47,5.64,3.48,20211103_114626_022870_1.txt
39651233,39657438,MAL,44.99,21.17,15.38,20211103_114626_022870_1.txt
39665673,39665877,FEM,4.88,2.02,1.27,20211103_114626_022870_1.txt
39666011,39667557,FEM,13.52,6.3,4.32,20211103_114626_022870_1.txt
39670965,39671156,MAL,8.46,4.01,2.46,20211103_114626_022870_1.txt
39671009,39671343,FEM,8.43,3.96,2.47,20211103_114626_022870_1.txt
39685206,39687491,MAL,23.51,11.62,7.77,20211103_114626_022870_1.txt
39691011,39693512,MAL,25.03,12.25,8.21,20211103_114626_022870_1.txt
39731896,39732512,FEM,12.7,6.12,3.94,20211103_114626_022870_1.txt
39748011,39750016,MAL,17.08,7.81,5.58,20211103_114626_022870_1.txt
39778710,39780511,MAL,18.51,8.88,6.02,20211103_114626_022870_1.txt
39817992,39819548,MAL,17.99,8.48,5.81,20211103_114626_022870_1.txt
39834053,39838694,FEM,39.07,19.34,13.3,20211103_114626_022870_1.txt
39836715,39838646,MAL,22.93,11.24,7.36,20211103_114626_022870_1.txt
39844992,39849493,FEM,39.92,19.91,13.5,20211103_114626_022870_1.txt
39847152,39847343,MAL,14.19,7.15,4.37,20211103_114626_022870_1.txt
39848510,39849295,MAL,13.97,6.76,4.34,20211103_114626_022870_1.txt
39850913,39851991,FEM,16.19,7.97,5.13,20211103_114626_022870_1.txt
39851052,39851221,MAL,12.01,5.99,3.64,20211103_114626_022870_1.txt
39851398,39852993,MAL,19.89,9.78,6.4,20211103_114626_022870_1.txt
39852211,39853510,FEM,17.8,8.76,5.7,20211103_114626_022870_1.txt
39853185,39853291,MAL,15.08,7.71,4.65,20211103_114626_022870_1.txt
39855512,39860512,MAL,39.7,19.52,13.62,20211103_114626_022870_1.txt
39861457,39864012,MAL,24.43,12.06,8.07,20211103_114626_022870_1.txt
39867512,39872512,FEM,44.55,22.57,15.19,20211103_114626_022870_1.txt
39868991,39869818,MAL,13.99,6.73,4.35,20211103_114626_022870_1.txt
39871524,39871986,MAL,12.29,5.95,3.73,20211103_114626_022870_1.txt
39874992,39877061,MAL,22.32,10.91,7.28,20211103_114626_022870_1.txt
39876492,39877780,FEM,17.34,8.46,5.55,20211103_114626_022870_1.txt
39880510,39887999,MAL,62.72,31.34,21.34,20211103_114626_022870_1.txt
39882561,39883626,FEM,15.68,7.73,4.96,20211103_114626_022870_1.txt
39887512,39887870,FEM,12.9,6.45,3.97,20211103_114626_022870_1.txt
39888646,39889623,FEM,14.32,6.78,4.54,20211103_114626_022870_1.txt
39889992,39890510,MAL,13.81,6.83,4.3,20211103_114626_022870_1.txt
39895340,39901773,FEM,60.84,30.91,20.49,20211103_114626_022870_1.txt
39896938,39897510,MAL,13.03,6.42,4.04,20211103_114626_022870_1.txt
39899051,39899421,MAL,12.79,6.33,3.93,20211103_114626_022870_1.txt
39901061,39901512,MAL,12.12,5.93,3.72,20211103_114626_022870_1.txt
39902198,39911145,MAL,70.57,35.32,24.36,20211103_114626_022870_1.txt
39924028,39926659,FEM,29.19,14.57,9.51,20211103_114626_022870_1.txt
39924512,39924637,MAL,13.51,6.79,4.13,20211103_114626_022870_1.txt
39924797,39924991,MAL,12.62,6.33,3.84,20211103_114626_022870_1.txt
39925722,39926691,MAL,15.06,7.36,4.73,20211103_114626_022870_1.txt
39932224,39938014,FEM,53.74,27.21,18.12,20211103_114626_022870_1.txt
39934045,39934626,MAL,12.89,6.31,4.0,20211103_114626_022870_1.txt
39934740,39935130,MAL,12.56,6.21,3.86,20211103_114626_022870_1.txt
39935606,39935842,MAL,10.73,5.26,3.22,20211103_114626_022870_1.txt
39937008,39938010,MAL,15.89,7.73,4.96,20211103_114626_022870_1.txt
39940017,39940246,FEM,12.41,6.14,3.78,20211103_114626_022870_1.txt
39942707,39944960,FEM,25.71,12.63,8.29,20211103_114626_022870_1.txt
39944433,39944973,MAL,13.14,6.5,4.07,20211103_114626_022870_1.txt
39950337,39953236,FEM,29.19,14.78,9.77,20211103_114626_022870_1.txt
39952589,39956492,MAL,35.4,17.29,11.8,20211103_114626_022870_1.txt
39953989,39955012,FEM,15.34,7.54,4.89,20211103_114626_022870_1.txt
39961013,39961870,MAL,14.41,7.04,4.55,20211103_114626_022870_1.txt
39963512,39966490,MAL,23.39,10.9,7.74,20211103_114626_022870_1.txt
39967540,39968370,MAL,15.12,7.49,4.78,20211103_114626_022870_1.txt
39969799,39973349,MAL,29.27,14.2,9.85,20211103_114626_022870_1.txt
39984317,39986992,MAL,21.24,9.94,7.08,20211103_114626_022870_1.txt
39991010,39993988,MAL,25.66,12.44,8.61,20211103_114626_022870_1.txt
39996064,39996668,MAL,12.18,5.97,3.77,20211103_114626_022870_1.txt
40028919,40032491,MAL,31.24,15.48,10.56,20211103_114626_022870_1.txt
40033992,40041248,MAL,55.82,27.75,19.32,20211103_114626_022870_1.txt
40037288,40037965,FEM,10.92,5.16,3.31,20211103_114626_022870_1.txt
40042974,40050011,MAL,52.68,25.89,18.24,20211103_114626_022870_1.txt
40049279,40049389,FEM,7.66,3.58,2.18,20211103_114626_022870_1.txt
40061512,40064011,MAL,23.53,11.57,7.76,20211103_114626_022870_1.txt
40075493,40076045,FEM,14.33,6.99,4.47,20211103_114626_022870_1.txt
40077494,40079490,MAL,20.43,10.08,6.75,20211103_114626_022870_1.txt
40080493,40083011,MAL,24.78,12.22,8.18,20211103_114626_022870_1.txt
40093491,40095791,MAL,20.43,9.85,6.75,20211103_114626_022870_1.txt
40097012,40098649,MAL,17.82,8.68,5.77,20211103_114626_022870_1.txt
40098993,40101011,MAL,20.08,9.78,6.58,20211103_114626_022870_1.txt
40118129,40118490,MAL,12.87,6.4,3.96,20211103_114626_022870_1.txt
40119492,40120479,MAL,16.44,8.2,5.2,20211103_114626_022870_1.txt
40121011,40121441,FEM,11.76,5.8,3.6,20211103_114626_022870_1.txt
40128011,40129990,MAL,18.06,8.45,5.9,20211103_114626_022870_1.txt
40133254,40135213,MAL,11.7,4.91,3.83,20211103_114626_022870_1.txt
40139861,40140912,MAL,11.76,5.45,3.65,20211103_114626_022870_1.txt
40148492,40149817,MAL,12.08,5.45,3.85,20211103_114626_022870_1.txt
40153847,40154554,FEM,10.72,5.2,3.3,20211103_114626_022870_1.txt
40155129,40155492,FEM,8.97,4.28,2.66,20211103_114626_022870_1.txt
40160011,40161697,MAL,17.04,7.98,5.46,20211103_114626_022870_1.txt
40162497,40163807,MAL,15.95,7.61,5.04,20211103_114626_022870_1.txt
40164513,40167010,MAL,24.46,11.95,8.07,20211103_114626_022870_1.txt
40168511,40170224,MAL,16.9,7.93,5.47,20211103_114626_022870_1.txt
40170511,40173493,FEM,21.36,9.69,7.17,20211103_114626_022870_1.txt
40182858,40184824,MAL,19.66,9.77,6.43,20211103_114626_022870_1.txt
40185825,40188068,FEM,16.17,7.38,5.37,20211103_114626_022870_1.txt
40188337,40188486,FEM,8.37,3.94,2.42,20211103_114626_022870_1.txt
40192985,40193711,MAL,11.24,5.4,3.47,20211103_114626_022870_1.txt
40195172,40195369,MAL,9.03,4.33,2.65,20211103_114626_022870_1.txt
40195481,40195989,MAL,8.3,3.85,2.46,20211103_114626_022870_1.txt
40196012,40196562,FEM,8.0,3.68,2.36,20211103_114626_022870_1.txt
40196993,40197472,FEM,7.58,3.42,2.21,20211103_114626_022870_1.txt
40198834,40200857,FEM,19.83,9.72,6.45,20211103_114626_022870_1.txt
40202492,40204397,MAL,17.26,8.29,5.62,20211103_114626_022870_1.txt
40206686,40207842,MAL,11.14,5.1,3.46,20211103_114626_022870_1.txt
40208511,40210691,FEM,17.85,8.33,5.87,20211103_114626_022870_1.txt
40215511,40216863,FEM,13.97,6.73,4.49,20211103_114626_022870_1.txt
40217968,40219293,FEM,13.31,6.24,4.26,20211103_114626_022870_1.txt
40223620,40223917,MAL,9.93,4.78,2.96,20211103_114626_022870_1.txt
40223993,40227825,FEM,31.89,15.91,10.82,20211103_114626_022870_1.txt
40224207,40224320,MAL,9.24,4.46,2.7,20211103_114626_022870_1.txt
40225116,40225290,MAL,8.94,4.28,2.61,20211103_114626_022870_1.txt
40230010,40232990,FEM,26.51,13.31,8.94,20211103_114626_022870_1.txt
40233993,40234368,FEM,9.19,4.36,2.73,20211103_114626_022870_1.txt
40239806,40241075,FEM,12.27,5.64,3.86,20211103_114626_022870_1.txt
40243068,40243272,FEM,7.71,3.51,2.21,20211103_114626_022870_1.txt
40243492,40245512,FEM,16.45,7.79,5.43,20211103_114626_022870_1.txt
40250078,40250746,MAL,9.99,4.7,3.05,20211103_114626_022870_1.txt
40253802,40254067,FEM,8.99,4.18,2.65,20211103_114626_022870_1.txt
40254207,40254382,FEM,9.16,4.39,2.69,20211103_114626_022870_1.txt
40257992,40258844,FEM,9.62,4.42,2.96,20211103_114626_022870_1.txt
40259106,40259668,MAL,10.08,4.78,3.06,20211103_114626_022870_1.txt
40261978,40263492,FEM,15.02,7.27,4.86,20211103_114626_022870_1.txt
40263985,40266012,MAL,17.33,8.14,5.67,20211103_114626_022870_1.txt
40266128,40266511,FEM,8.02,3.65,2.34,20211103_114626_022870_1.txt
40269992,40270510,FEM,8.68,4.01,2.59,20211103_114626_022870_1.txt
40272383,40272621,FEM,7.17,3.22,2.04,20211103_114626_022870_1.txt
40275748,40276720,FEM,11.28,5.36,3.53,20211103_114626_022870_1.txt
40278533,40280565,MAL,16.89,7.84,5.57,20211103_114626_022870_1.txt
40280510,40281072,FEM,8.57,3.86,2.56,20211103_114626_022870_1.txt
40281305,40282491,FEM,11.24,5.04,3.55,20211103_114626_022870_1.txt
40284010,40291511,FEM,57.13,28.71,19.85,20211103_114626_022870_1.txt
40292945,40293990,MAL,16.91,8.28,5.42,20211103_114626_022870_1.txt
40301483,40303511,FEM,14.4,6.16,4.69,20211103_114626_022870_1.txt
40305060,40310992,FEM,43.49,21.16,14.99,20211103_114626_022870_1.txt
40312011,40315607,FEM,29.61,14.72,10.02,20211103_114626_022870_1.txt
40321493,40324492,FEM,21.97,9.99,7.27,20211103_114626_022870_1.txt
40325011,40328492,FEM,26.11,12.4,8.74,20211103_114626_022870_1.txt
40334947,40338492,FEM,28.23,13.4,9.4,20211103_114626_022870_1.txt
40337511,40338696,MAL,11.34,5.03,3.58,20211103_114626_022870_1.txt
40353638,40354011,FEM,12.23,6.03,3.74,20211103_114626_022870_1.txt
40356011,40357067,FEM,10.92,4.93,3.37,20211103_114626_022870_1.txt
40361250,40362487,MAL,12.52,5.85,3.94,20211103_114626_022870_1.txt
40361510,40362013,FEM,9.26,4.31,2.78,20211103_114626_022870_1.txt
40369492,40370010,FEM,10.13,4.75,3.07,20211103_114626_022870_1.txt
40371568,40378699,FEM,50.99,24.64,17.69,20211103_114626_022870_1.txt
40379192,40380512,FEM,14.69,7.13,4.72,20211103_114626_022870_1.txt
40382511,40384492,FEM,17.85,8.55,5.89,20211103_114626_022870_1.txt
40387432,40387992,FEM,11.31,5.51,3.47,20211103_114626_022870_1.txt
40389074,40389244,FEM,10.82,5.31,3.24,20211103_114626_022870_1.txt
40390513,40390751,MAL,9.12,4.18,2.68,20211103_114626_022870_1.txt
40390608,40391492,FEM,10.0,4.34,3.09,20211103_114626_022870_1.txt
40390986,40393492,MAL,20.17,9.27,6.7,20211103_114626_022870_1.txt
40393731,40394224,FEM,6.53,2.68,1.87,20211103_114626_022870_1.txt
40393991,40395078,MAL,10.67,4.76,3.34,20211103_114626_022870_1.txt
40394987,40396992,FEM,18.33,8.79,6.05,20211103_114626_022870_1.txt
40401896,40404167,FEM,17.44,8.08,5.75,20211103_114626_022870_1.txt
40408511,40411746,FEM,25.52,12.26,8.65,20211103_114626_022870_1.txt
40413689,40415490,MAL,16.48,7.6,5.35,20211103_114626_022870_1.txt
40413992,40414758,FEM,11.18,5.14,3.41,20211103_114626_022870_1.txt
40415014,40415432,FEM,10.91,5.21,3.31,20211103_114626_022870_1.txt
40417010,40418038,FEM,12.73,6.06,4.02,20211103_114626_022870_1.txt
40418092,40420011,MAL,22.08,11.03,7.23,20211103_114626_022870_1.txt
40419511,40420510,FEM,17.07,8.51,5.41,20211103_114626_022870_1.txt
40421876,40422931,MAL,11.18,5.25,3.51,20211103_114626_022870_1.txt
40428683,40431140,FEM,23.53,11.49,7.75,20211103_114626_022870_1.txt
40431926,40436491,MAL,36.09,17.29,12.19,20211103_114626_022870_1.txt
40436012,40439573,FEM,28.47,13.48,9.53,20211103_114626_022870_1.txt
40440160,40440492,FEM,10.1,4.83,3.03,20211103_114626_022870_1.txt
40442009,40443081,FEM,10.01,4.47,3.12,20211103_114626_022870_1.txt
40444908,40445991,MAL,10.78,4.98,3.38,20211103_114626_022870_1.txt
