segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
47650086,47651193,FEM,12.56,5.95,3.93,20211118_113757_024883_2.txt
47651520,47652661,FEM,12.87,6.02,3.98,20211118_113757_024883_2.txt
47690967,47692295,MAL,15.92,7.8,4.98,20211118_113757_024883_2.txt
47695510,47696992,FEM,16.13,7.8,5.07,20211118_113757_024883_2.txt
47698904,47699481,MAL,8.84,4.09,2.6,20211118_113757_024883_2.txt
47721963,47723181,FEM,9.81,4.44,3.03,20211118_113757_024883_2.txt
47722618,47722753,MAL,2.94,0.93,0.61,20211118_113757_024883_2.txt
47724512,47727256,MAL,27.36,13.51,8.82,20211118_113757_024883_2.txt
47773511,47776999,FEM,28.32,14.1,9.63,20211118_113757_024883_2.txt
47785147,47787023,MAL,17.22,8.31,5.61,20211118_113757_024883_2.txt
47788210,47788929,FEM,10.14,4.74,3.05,20211118_113757_024883_2.txt
47794504,47794617,MAL,10.19,4.98,3.02,20211118_113757_024883_2.txt
47796249,47796708,FEM,7.59,3.39,2.21,20211118_113757_024883_2.txt
47799043,47801843,FEM,25.51,12.8,8.53,20211118_113757_024883_2.txt
47803056,47804011,FEM,10.68,5.05,3.33,20211118_113757_024883_2.txt
47806988,47807511,FEM,9.54,4.43,2.82,20211118_113757_024883_2.txt
47810010,47811991,FEM,20.91,10.12,6.64,20211118_113757_024883_2.txt
47813097,47813306,FEM,8.24,3.85,2.39,20211118_113757_024883_2.txt
47813492,47820011,FEM,58.16,29.4,19.61,20211118_113757_024883_2.txt
47821511,47826916,FEM,50.24,25.62,16.89,20211118_113757_024883_2.txt
47828011,47832201,FEM,34.82,17.57,11.86,20211118_113757_024883_2.txt
47837993,47839993,FEM,21.0,10.32,6.73,20211118_113757_024883_2.txt
47853011,47853310,FEM,8.67,4.11,2.55,20211118_113757_024883_2.txt
47853492,47860492,FEM,64.7,33.19,21.82,20211118_113757_024883_2.txt
47865674,47866065,FEM,8.16,3.8,2.39,20211118_113757_024883_2.txt
47867357,47867492,FEM,8.61,4.1,2.5,20211118_113757_024883_2.txt
47892514,47893540,FEM,11.65,5.5,3.61,20211118_113757_024883_2.txt
47898791,47898992,FEM,7.54,3.49,2.15,20211118_113757_024883_2.txt
47898791,47899056,MAL,7.47,3.44,2.14,20211118_113757_024883_2.txt
47899109,47899288,FEM,8.99,4.3,2.63,20211118_113757_024883_2.txt
47908044,47909492,FEM,14.87,7.25,4.75,20211118_113757_024883_2.txt
47925287,47926576,FEM,14.39,7.02,4.57,20211118_113757_024883_2.txt
47929096,47929791,FEM,9.44,4.35,2.82,20211118_113757_024883_2.txt
47929983,47931561,FEM,15.17,7.31,4.82,20211118_113757_024883_2.txt
47932879,47932992,FEM,8.77,4.2,2.55,20211118_113757_024883_2.txt
47934534,47935300,FEM,10.56,5.09,3.25,20211118_113757_024883_2.txt
47936041,47936298,FEM,8.89,4.25,2.61,20211118_113757_024883_2.txt
47939492,47940378,FEM,11.38,5.54,3.55,20211118_113757_024883_2.txt
47941011,47941492,FEM,9.92,4.78,2.99,20211118_113757_024883_2.txt
47942012,47944477,FEM,26.1,13.35,8.56,20211118_113757_024883_2.txt
47951885,47952276,FEM,9.17,4.38,2.73,20211118_113757_024883_2.txt
47952845,47956642,FEM,39.5,20.05,12.93,20211118_113757_024883_2.txt
47977599,47978991,FEM,15.73,7.63,5.03,20211118_113757_024883_2.txt
48063304,48063535,FEM,8.02,3.73,2.32,20211118_113757_024883_2.txt
48064890,48066718,FEM,17.32,8.34,5.58,20211118_113757_024883_2.txt
48072179,48073645,FEM,14.46,6.91,4.57,20211118_113757_024883_2.txt
48084639,48084982,FEM,9.67,4.64,2.89,20211118_113757_024883_2.txt
48088129,48090492,FEM,19.57,9.48,6.37,20211118_113757_024883_2.txt
48091993,48092317,FEM,8.75,4.05,2.58,20211118_113757_024883_2.txt
48092493,48093907,FEM,11.61,5.21,3.66,20211118_113757_024883_2.txt
48099992,48101315,FEM,11.75,5.48,3.69,20211118_113757_024883_2.txt
48111492,48111673,FEM,9.54,4.6,2.82,20211118_113757_024883_2.txt
48116138,48116351,FEM,8.81,4.2,2.58,20211118_113757_024883_2.txt
48117491,48118617,FEM,11.15,5.13,3.46,20211118_113757_024883_2.txt
48119847,48122491,FEM,26.41,13.17,8.69,20211118_113757_024883_2.txt
48125043,48125777,FEM,10.72,4.96,3.25,20211118_113757_024883_2.txt
48130511,48133518,FEM,28.93,14.1,9.44,20211118_113757_024883_2.txt
48155337,48156353,FEM,13.81,6.76,4.33,20211118_113757_024883_2.txt
48157959,48161199,FEM,27.0,13.07,9.04,20211118_113757_024883_2.txt
48165411,48167397,FEM,22.49,11.27,7.28,20211118_113757_024883_2.txt
48173069,48174011,MAL,13.49,6.59,4.21,20211118_113757_024883_2.txt
48184370,48185435,FEM,12.7,6.11,3.96,20211118_113757_024883_2.txt
48186564,48187008,FEM,10.39,5.03,3.14,20211118_113757_024883_2.txt
48193380,48193488,MAL,10.91,5.39,3.26,20211118_113757_024883_2.txt
48214956,48215459,FEM,11.44,5.61,3.5,20211118_113757_024883_2.txt
48230026,48230993,FEM,14.09,6.91,4.41,20211118_113757_024883_2.txt
48257993,48258992,FEM,15.34,7.6,4.78,20211118_113757_024883_2.txt
48258511,48260011,MAL,16.99,8.24,5.42,20211118_113757_024883_2.txt
48301652,48302011,FEM,10.61,5.17,3.2,20211118_113757_024883_2.txt
48306011,48308993,FEM,28.56,13.94,9.26,20211118_113757_024883_2.txt
48309242,48310587,FEM,14.77,7.17,4.7,20211118_113757_024883_2.txt
48310714,48318117,FEM,61.74,30.87,20.95,20211118_113757_024883_2.txt
48318954,48320237,FEM,15.06,7.28,4.74,20211118_113757_024883_2.txt
48321023,48322511,FEM,18.16,9.14,5.86,20211118_113757_024883_2.txt
48326493,48326792,MAL,9.7,4.61,2.89,20211118_113757_024883_2.txt
48340992,48341473,MAL,7.79,3.41,2.28,20211118_113757_024883_2.txt
48405614,48405747,FEM,10.9,5.38,3.26,20211118_113757_024883_2.txt
48461492,48462361,FEM,12.32,6.01,3.86,20211118_113757_024883_2.txt
48473512,48476492,FEM,29.28,14.51,9.55,20211118_113757_024883_2.txt
48500993,48501489,FEM,8.94,4.21,2.67,20211118_113757_024883_2.txt
48501070,48501180,MAL,10.14,4.96,3.0,20211118_113757_024883_2.txt
48501354,48502054,MAL,9.96,4.64,2.99,20211118_113757_024883_2.txt
48502010,48504492,FEM,24.64,12.23,8.08,20211118_113757_024883_2.txt
48595871,48597213,FEM,16.34,7.95,5.17,20211118_113757_024883_2.txt
48596510,48597436,MAL,12.86,6.25,4.05,20211118_113757_024883_2.txt
48600992,48602718,FEM,15.33,7.08,4.9,20211118_113757_024883_2.txt
48604642,48605493,FEM,10.31,4.71,3.13,20211118_113757_024883_2.txt
48723280,48723511,FEM,8.91,4.25,2.61,20211118_113757_024883_2.txt
48726974,48728046,FEM,14.78,7.32,4.66,20211118_113757_024883_2.txt
48732847,48734011,FEM,14.92,7.31,4.72,20211118_113757_024883_2.txt
48735879,48736492,FEM,7.07,3.07,2.07,20211118_113757_024883_2.txt
48741510,48742620,FEM,10.82,4.97,3.35,20211118_113757_024883_2.txt
48745010,48747011,FEM,23.4,11.83,7.58,20211118_113757_024883_2.txt
48749685,48750017,FEM,9.46,4.44,2.81,20211118_113757_024883_2.txt
48769147,48769950,FEM,6.71,2.84,1.98,20211118_113757_024883_2.txt
48771548,48772296,FEM,11.1,5.39,3.43,20211118_113757_024883_2.txt
48775898,48776288,FEM,5.66,2.41,1.56,20211118_113757_024883_2.txt
48779985,48784011,FEM,40.07,20.18,13.16,20211118_113757_024883_2.txt
48788737,48792757,FEM,38.75,19.5,12.82,20211118_113757_024883_2.txt
48803988,48804545,FEM,6.33,2.76,1.81,20211118_113757_024883_2.txt
48815239,48816213,FEM,12.14,5.85,3.77,20211118_113757_024883_2.txt
48817011,48820874,FEM,37.39,19.08,12.45,20211118_113757_024883_2.txt
48822772,48824974,FEM,26.31,13.3,8.48,20211118_113757_024883_2.txt
48828906,48830492,FEM,12.79,6.15,4.14,20211118_113757_024883_2.txt
48830642,48830841,FEM,7.18,3.28,2.03,20211118_113757_024883_2.txt
48875353,48877106,FEM,15.89,7.69,5.15,20211118_113757_024883_2.txt
48883173,48884155,FEM,15.59,7.66,4.81,20211118_113757_024883_2.txt
48887012,48887981,FEM,13.51,6.45,4.11,20211118_113757_024883_2.txt
48890574,48894658,FEM,39.52,19.97,13.04,20211118_113757_024883_2.txt
48897319,48899492,FEM,26.22,13.25,8.45,20211118_113757_024883_2.txt
48901226,48901339,FEM,11.65,5.77,3.51,20211118_113757_024883_2.txt
48908011,48909012,FEM,15.06,7.51,4.74,20211118_113757_024883_2.txt
48923511,48924512,FEM,13.9,6.83,4.35,20211118_113757_024883_2.txt
48941992,48943492,FEM,17.83,8.95,5.75,20211118_113757_024883_2.txt
48944036,48945384,FEM,10.24,4.68,3.25,20211118_113757_024883_2.txt
48946012,48947831,FEM,18.49,9.25,6.02,20211118_113757_024883_2.txt
48951694,48952593,FEM,8.8,4.02,2.69,20211118_113757_024883_2.txt
48954593,48955027,FEM,5.18,2.08,1.41,20211118_113757_024883_2.txt
49045993,49048492,FEM,25.58,12.92,8.34,20211118_113757_024883_2.txt
49093493,49094131,FEM,8.92,4.18,2.69,20211118_113757_024883_2.txt
49140192,49140297,MAL,10.23,5.01,3.03,20211118_113757_024883_2.txt
49175011,49176960,FEM,15.41,7.09,5.02,20211118_113757_024883_2.txt
49190713,49191491,MAL,13.41,6.49,4.1,20211118_113757_024883_2.txt
49206719,49207980,FEM,9.13,3.99,2.81,20211118_113757_024883_2.txt
49208992,49210491,FEM,13.35,6.3,4.2,20211118_113757_024883_2.txt
49209174,49209296,MAL,7.14,3.27,2.0,20211118_113757_024883_2.txt
49319493,49320799,MAL,8.98,3.71,2.77,20211118_113757_024883_2.txt
49320083,49320694,FEM,5.19,1.93,1.44,20211118_113757_024883_2.txt
49320816,49321513,FEM,8.4,3.62,2.52,20211118_113757_024883_2.txt
49341761,49341930,FEM,8.21,3.83,2.37,20211118_113757_024883_2.txt
49389510,49392991,FEM,33.97,17.01,11.19,20211118_113757_024883_2.txt
49393128,49394011,FEM,12.62,6.03,3.86,20211118_113757_024883_2.txt
49399512,49399888,MAL,3.52,1.12,0.84,20211118_113757_024883_2.txt
49413491,49414492,FEM,11.02,4.94,3.39,20211118_113757_024883_2.txt
49425650,49425945,MAL,3.05,0.96,0.67,20211118_113757_024883_2.txt
49475132,49476069,MAL,8.17,3.37,2.49,20211118_113757_024883_2.txt
49498194,49499512,FEM,11.5,5.29,3.61,20211118_113757_024883_2.txt
49557862,49558348,MAL,7.97,3.55,2.34,20211118_113757_024883_2.txt
49579223,49579375,FEM,8.22,3.86,2.37,20211118_113757_024883_2.txt
49579493,49580512,FEM,7.65,3.05,2.27,20211118_113757_024883_2.txt
49584596,49586012,FEM,10.6,4.48,3.32,20211118_113757_024883_2.txt
49654510,49655904,MAL,7.72,2.56,2.41,20211118_113757_024883_2.txt
49779510,49781289,FEM,8.7,2.78,2.75,20211118_113757_024883_2.txt
49843272,49843564,MAL,6.21,2.71,1.73,20211118_113757_024883_2.txt
49853662,49854683,MAL,4.88,1.48,1.35,20211118_113757_024883_2.txt
49874511,49876224,MAL,12.01,5.57,3.84,20211118_113757_024883_2.txt
49876398,49876514,MAL,5.81,2.5,1.56,20211118_113757_024883_2.txt
49895730,49895988,FEM,6.3,2.63,1.75,20211118_113757_024883_2.txt
49905492,49905973,FEM,4.41,1.53,1.16,20211118_113757_024883_2.txt
49917018,49918564,FEM,9.3,3.73,2.97,20211118_113757_024883_2.txt
49918911,49919130,FEM,4.8,1.93,1.24,20211118_113757_024883_2.txt
49919510,49920040,FEM,5.26,2.02,1.45,20211118_113757_024883_2.txt
49932593,49935489,MAL,13.4,5.12,4.45,20211118_113757_024883_2.txt
49999238,50000561,MAL,9.62,3.99,3.04,20211118_113757_024883_2.txt
49999321,50000011,FEM,8.06,3.55,2.41,20211118_113757_024883_2.txt
50002596,50003743,FEM,6.57,2.23,1.99,20211118_113757_024883_2.txt
50006503,50007011,FEM,8.36,3.73,2.48,20211118_113757_024883_2.txt
50010119,50012255,FEM,14.36,6.18,4.7,20211118_113757_024883_2.txt
50014010,50014982,FEM,9.46,4.09,2.92,20211118_113757_024883_2.txt
50026493,50028992,FEM,15.81,6.6,5.24,20211118_113757_024883_2.txt
50029307,50030883,FEM,13.28,5.87,4.24,20211118_113757_024883_2.txt
50032195,50032457,FEM,8.5,3.94,2.48,20211118_113757_024883_2.txt
50040398,50041827,FEM,12.43,5.42,3.94,20211118_113757_024883_2.txt
50041991,50042992,FEM,9.51,4.2,2.94,20211118_113757_024883_2.txt
50048012,50048117,FEM,7.73,3.61,2.2,20211118_113757_024883_2.txt
50048294,50048903,FEM,8.84,3.93,2.66,20211118_113757_024883_2.txt
50049237,50051011,FEM,12.47,5.73,4.01,20211118_113757_024883_2.txt
50055379,50057387,FEM,12.34,5.06,4.0,20211118_113757_024883_2.txt
50104298,50105511,FEM,7.4,2.92,2.28,20211118_113757_024883_2.txt
50182011,50183992,FEM,15.0,6.68,4.89,20211118_113757_024883_2.txt
50189947,50190767,FEM,10.55,4.75,3.15,20211118_113757_024883_2.txt
50191512,50193140,FEM,13.74,6.18,4.41,20211118_113757_024883_2.txt
50195646,50196591,FEM,7.32,2.89,2.21,20211118_113757_024883_2.txt
50197548,50197845,FEM,8.36,3.84,2.44,20211118_113757_024883_2.txt
50200992,50202011,FEM,7.67,3.29,2.34,20211118_113757_024883_2.txt
50204036,50204510,FEM,7.34,3.3,2.13,20211118_113757_024883_2.txt
50207511,50208399,FEM,7.31,2.97,2.19,20211118_113757_024883_2.txt
50208841,50209492,FEM,6.71,2.75,1.95,20211118_113757_024883_2.txt
50211510,50212511,FEM,6.98,2.6,2.1,20211118_113757_024883_2.txt
50222082,50222511,FEM,4.96,1.83,1.33,20211118_113757_024883_2.txt
50225493,50227493,FEM,12.09,4.98,3.92,20211118_113757_024883_2.txt
50227633,50229012,FEM,9.22,3.69,2.86,20211118_113757_024883_2.txt
50234492,50236780,FEM,13.53,5.7,4.45,20211118_113757_024883_2.txt
50238492,50240056,FEM,14.21,6.36,4.5,20211118_113757_024883_2.txt
50248868,50251435,FEM,16.2,6.93,5.33,20211118_113757_024883_2.txt
50279010,50279666,FEM,4.67,1.38,1.27,20211118_113757_024883_2.txt
50284086,50286305,FEM,14.88,6.44,4.83,20211118_113757_024883_2.txt
50293104,50293711,MAL,4.94,1.75,1.36,20211118_113757_024883_2.txt
50302004,50302703,MAL,5.7,2.21,1.63,20211118_113757_024883_2.txt
50306498,50308012,FEM,11.16,4.9,3.53,20211118_113757_024883_2.txt
50309770,50310545,FEM,6.7,2.8,1.97,20211118_113757_024883_2.txt
50312308,50313511,FEM,7.25,2.99,2.23,20211118_113757_024883_2.txt
50314092,50314563,FEM,3.95,1.24,1.0,20211118_113757_024883_2.txt
50316301,50317330,FEM,8.47,3.59,2.6,20211118_113757_024883_2.txt
50328493,50328993,FEM,8.38,3.78,2.48,20211118_113757_024883_2.txt
50349198,50349338,MAL,11.39,5.6,3.42,20211118_113757_024883_2.txt
50362506,50363888,FEM,9.41,3.44,2.97,20211118_113757_024883_2.txt
50368203,50369465,MAL,9.74,3.72,3.06,20211118_113757_024883_2.txt
50370512,50372318,MAL,11.32,4.3,3.68,20211118_113757_024883_2.txt
50389624,50389990,MAL,9.88,4.54,2.96,20211118_113757_024883_2.txt
50391923,50392841,MAL,10.09,4.26,3.12,20211118_113757_024883_2.txt
50395505,50395972,MAL,9.39,4.18,2.81,20211118_113757_024883_2.txt
50402491,50402982,MAL,9.34,4.14,2.8,20211118_113757_024883_2.txt
50425991,50427510,FEM,9.92,3.64,3.17,20211118_113757_024883_2.txt
50436511,50438011,FEM,12.2,5.21,3.92,20211118_113757_024883_2.txt
50465818,50467011,FEM,10.42,4.27,3.28,20211118_113757_024883_2.txt
50495992,50496510,FEM,10.76,5.0,3.28,20211118_113757_024883_2.txt
50597992,50598993,FEM,7.3,2.87,2.21,20211118_113757_024883_2.txt
50599608,50602011,FEM,15.67,6.75,5.18,20211118_113757_024883_2.txt
50605992,50607011,FEM,6.54,2.6,1.96,20211118_113757_024883_2.txt
50651727,50653011,FEM,15.29,7.36,4.81,20211118_113757_024883_2.txt
50660011,50661464,FEM,14.65,7.03,4.73,20211118_113757_024883_2.txt
50665492,50666007,FEM,10.39,4.91,3.16,20211118_113757_024883_2.txt
50672540,50673843,FEM,12.95,6.15,4.14,20211118_113757_024883_2.txt
50687011,50687264,FEM,10.51,5.11,3.15,20211118_113757_024883_2.txt
50687380,50688511,FEM,13.76,6.54,4.33,20211118_113757_024883_2.txt
50693992,50694129,FEM,8.34,3.94,2.41,20211118_113757_024883_2.txt
50705458,50706492,FEM,12.7,5.94,3.96,20211118_113757_024883_2.txt
50708273,50708519,FEM,8.12,3.69,2.35,20211118_113757_024883_2.txt
50711171,50712011,FEM,10.02,4.61,3.09,20211118_113757_024883_2.txt
50714993,50716056,FEM,12.35,5.88,3.9,20211118_113757_024883_2.txt
50716493,50717991,FEM,16.61,8.02,5.34,20211118_113757_024883_2.txt
50718170,50719906,FEM,17.36,8.57,5.68,20211118_113757_024883_2.txt
50721012,50721157,FEM,11.63,5.78,3.51,20211118_113757_024883_2.txt
50721302,50721984,FEM,12.07,5.8,3.69,20211118_113757_024883_2.txt
50736993,50738129,MAL,13.77,6.44,4.33,20211118_113757_024883_2.txt
50737902,50738056,FEM,9.77,4.72,2.89,20211118_113757_024883_2.txt
50772992,50775736,FEM,24.71,11.83,8.04,20211118_113757_024883_2.txt
50794992,50795468,FEM,9.0,4.17,2.63,20211118_113757_024883_2.txt
50881272,50881382,FEM,12.91,6.46,3.92,20211118_113757_024883_2.txt
50881519,50881991,FEM,9.86,4.57,2.97,20211118_113757_024883_2.txt
50893920,50894416,MAL,9.85,4.68,2.97,20211118_113757_024883_2.txt
50905869,50905992,FEM,8.89,4.25,2.59,20211118_113757_024883_2.txt
50906284,50907492,FEM,15.09,7.18,4.73,20211118_113757_024883_2.txt
50919011,50920773,FEM,17.29,8.15,5.56,20211118_113757_024883_2.txt
50922903,50923004,FEM,7.53,3.49,2.13,20211118_113757_024883_2.txt
50968155,50969277,FEM,13.72,6.5,4.32,20211118_113757_024883_2.txt
50970063,50971511,FEM,14.09,6.62,4.49,20211118_113757_024883_2.txt
50971645,50971991,FEM,8.25,3.77,2.41,20211118_113757_024883_2.txt
50977856,50978511,FEM,8.66,3.95,2.6,20211118_113757_024883_2.txt
51033576,51033824,FEM,8.73,4.11,2.56,20211118_113757_024883_2.txt
51073986,51074654,FEM,9.59,4.54,2.92,20211118_113757_024883_2.txt
51204604,51205011,FEM,8.32,3.82,2.45,20211118_113757_024883_2.txt
51228720,51229511,FEM,7.87,3.33,2.31,20211118_113757_024883_2.txt
51296492,51298011,FEM,10.97,4.63,3.47,20211118_113757_024883_2.txt
51316774,51318001,FEM,9.5,4.19,2.98,20211118_113757_024883_2.txt
51327511,51329565,FEM,14.29,6.41,4.61,20211118_113757_024883_2.txt
51338603,51339219,FEM,11.44,5.56,3.52,20211118_113757_024883_2.txt
51344196,51345639,FEM,11.79,5.08,3.67,20211118_113757_024883_2.txt
51346985,51350125,FEM,21.43,9.67,7.17,20211118_113757_024883_2.txt
51350277,51354199,FEM,24.69,11.21,8.39,20211118_113757_024883_2.txt
51355492,51356753,FEM,11.71,5.29,3.67,20211118_113757_024883_2.txt
51386081,51387298,FEM,12.97,5.93,4.08,20211118_113757_024883_2.txt
51389011,51389490,FEM,10.85,5.23,3.3,20211118_113757_024883_2.txt
51403493,51404511,FEM,5.69,1.78,1.62,20211118_113757_024883_2.txt
51414132,51414991,FEM,5.44,1.85,1.56,20211118_113757_024883_2.txt
51422529,51422991,FEM,9.26,4.38,2.77,20211118_113757_024883_2.txt
51423203,51423463,MAL,6.1,2.65,1.68,20211118_113757_024883_2.txt
51435042,51435493,FEM,6.66,2.79,1.9,20211118_113757_024883_2.txt
51439462,51440993,FEM,15.27,7.16,4.85,20211118_113757_024883_2.txt
51440528,51441019,MAL,10.48,4.92,3.13,20211118_113757_024883_2.txt
51465103,51465395,FEM,10.6,5.13,3.19,20211118_113757_024883_2.txt
51476750,51477427,FEM,11.43,5.53,3.53,20211118_113757_024883_2.txt
51479508,51481992,FEM,23.69,11.45,7.55,20211118_113757_024883_2.txt
51483303,51485024,FEM,15.6,7.13,4.83,20211118_113757_024883_2.txt
51486401,51487074,FEM,7.22,3.08,2.07,20211118_113757_024883_2.txt
51508992,51510242,FEM,11.25,5.01,3.51,20211118_113757_024883_2.txt
51512795,51514783,FEM,14.22,6.46,4.63,20211118_113757_024883_2.txt
51515035,51515492,FEM,6.33,2.72,1.79,20211118_113757_024883_2.txt
51521098,51523012,FEM,16.81,8.01,5.42,20211118_113757_024883_2.txt
51525992,51527511,FEM,13.14,5.95,4.08,20211118_113757_024883_2.txt
51533493,51537011,FEM,26.19,12.72,8.87,20211118_113757_024883_2.txt
51541169,51541304,FEM,7.16,3.28,2.01,20211118_113757_024883_2.txt
51545012,51545272,FEM,6.36,2.75,1.77,20211118_113757_024883_2.txt
51550013,51550718,FEM,7.31,3.17,2.16,20211118_113757_024883_2.txt
51552011,51553295,FEM,10.95,4.87,3.42,20211118_113757_024883_2.txt
51561492,51563011,MAL,11.04,4.5,3.49,20211118_113757_024883_2.txt
51573777,51573899,FEM,9.17,4.41,2.68,20211118_113757_024883_2.txt
51578993,51579384,FEM,2.45,0.56,0.49,20211118_113757_024883_2.txt
51581510,51582992,FEM,16.43,7.86,5.22,20211118_113757_024883_2.txt
51587012,51588327,FEM,14.83,7.1,4.72,20211118_113757_024883_2.txt
51592580,51592796,FEM,12.34,6.15,3.75,20211118_113757_024883_2.txt
51596565,51596838,FEM,9.4,4.54,2.78,20211118_113757_024883_2.txt
51597827,51598267,FEM,8.92,4.08,2.65,20211118_113757_024883_2.txt
51601114,51603011,FEM,16.42,7.68,5.34,20211118_113757_024883_2.txt
51604577,51605159,FEM,9.6,4.47,2.9,20211118_113757_024883_2.txt
51606644,51608006,FEM,15.53,7.41,4.85,20211118_113757_024883_2.txt
51607098,51607311,MAL,8.64,4.09,2.52,20211118_113757_024883_2.txt
51614776,51615993,MAL,14.22,6.79,4.5,20211118_113757_024883_2.txt
51619218,51620490,MAL,16.22,7.95,5.17,20211118_113757_024883_2.txt
51626369,51626482,FEM,13.71,6.93,4.19,20211118_113757_024883_2.txt
51627900,51628143,MAL,12.21,6.07,3.71,20211118_113757_024883_2.txt
51631061,51632048,MAL,10.92,4.89,3.36,20211118_113757_024883_2.txt
51632249,51632369,MAL,9.09,4.34,2.66,20211118_113757_024883_2.txt
51633710,51634253,FEM,6.2,2.5,1.76,20211118_113757_024883_2.txt
51635443,51636241,FEM,10.46,4.77,3.17,20211118_113757_024883_2.txt
51637367,51639011,MAL,15.06,7.12,4.9,20211118_113757_024883_2.txt
51639992,51640836,FEM,12.54,6.05,3.93,20211118_113757_024883_2.txt
51641013,51641194,FEM,11.77,5.85,3.56,20211118_113757_024883_2.txt
51643627,51645519,FEM,18.29,8.77,5.97,20211118_113757_024883_2.txt
51647112,51648693,FEM,15.82,7.49,4.99,20211118_113757_024883_2.txt
51648011,51648581,MAL,8.98,4.12,2.69,20211118_113757_024883_2.txt
51651219,51652037,FEM,11.2,5.18,3.48,20211118_113757_024883_2.txt
51655492,51657686,FEM,19.85,9.67,6.49,20211118_113757_024883_2.txt
51658403,51658514,MAL,9.17,4.42,2.68,20211118_113757_024883_2.txt
51663212,51665855,FEM,23.69,11.42,7.84,20211118_113757_024883_2.txt
51666193,51668512,FEM,20.68,9.92,6.78,20211118_113757_024883_2.txt
51674456,51675123,MAL,7.89,3.46,2.35,20211118_113757_024883_2.txt
51686262,51686448,FEM,5.26,2.16,1.39,20211118_113757_024883_2.txt
51694715,51695407,FEM,8.56,3.97,2.57,20211118_113757_024883_2.txt
51695012,51695511,MAL,8.5,3.9,2.52,20211118_113757_024883_2.txt
51697011,51698491,FEM,11.11,4.95,3.51,20211118_113757_024883_2.txt
51743482,51745510,FEM,20.27,9.93,6.65,20211118_113757_024883_2.txt
51747370,51752112,FEM,54.14,27.16,17.39,20211118_113757_024883_2.txt
51752307,51754511,FEM,21.73,10.76,7.11,20211118_113757_024883_2.txt
51755993,51758254,FEM,25.96,12.7,8.22,20211118_113757_024883_2.txt
51759633,51761705,FEM,19.34,9.45,6.35,20211118_113757_024883_2.txt
51795011,51796010,FEM,10.85,5.06,3.34,20211118_113757_024883_2.txt
51808012,51809608,FEM,17.01,8.21,5.33,20211118_113757_024883_2.txt
51811373,51813808,FEM,19.69,9.23,6.42,20211118_113757_024883_2.txt
51813994,51815587,FEM,14.51,6.68,4.55,20211118_113757_024883_2.txt
51814745,51815920,MAL,12.39,5.7,3.78,20211118_113757_024883_2.txt
51848993,51849511,MAL,11.06,5.36,3.38,20211118_113757_024883_2.txt
51851639,51851774,FEM,10.32,5.03,3.07,20211118_113757_024883_2.txt
51860350,51861012,FEM,11.12,5.39,3.42,20211118_113757_024883_2.txt
51863500,51864297,MAL,12.29,5.9,3.83,20211118_113757_024883_2.txt
51868504,51869992,FEM,15.97,7.62,5.18,20211118_113757_024883_2.txt
51911012,51912492,FEM,9.64,4.04,3.02,20211118_113757_024883_2.txt
51924503,51925100,MAL,8.67,3.95,2.59,20211118_113757_024883_2.txt
51927301,51928509,MAL,11.98,5.56,3.75,20211118_113757_024883_2.txt
51927472,51927992,FEM,7.43,3.29,2.17,20211118_113757_024883_2.txt
52008814,52008991,FEM,4.85,2.0,1.25,20211118_113757_024883_2.txt
52072512,52073511,FEM,11.12,5.19,3.48,20211118_113757_024883_2.txt
52080992,52081289,FEM,6.6,2.84,1.86,20211118_113757_024883_2.txt
52087291,52087492,FEM,4.25,1.62,1.06,20211118_113757_024883_2.txt
52087745,52089492,FEM,14.39,6.98,4.7,20211118_113757_024883_2.txt
52095071,52095346,MAL,9.22,4.4,2.72,20211118_113757_024883_2.txt
52095476,52095711,MAL,10.69,5.24,3.21,20211118_113757_024883_2.txt
52095992,52096286,MAL,8.17,3.81,2.38,20211118_113757_024883_2.txt
52109971,52110719,MAL,10.85,5.2,3.35,20211118_113757_024883_2.txt
52113628,52115267,FEM,11.73,5.47,3.79,20211118_113757_024883_2.txt
52126220,52126492,FEM,5.1,2.1,1.35,20211118_113757_024883_2.txt
52128730,52130026,FEM,9.24,4.1,2.85,20211118_113757_024883_2.txt
52137010,52138212,FEM,13.67,6.76,4.37,20211118_113757_024883_2.txt
52148057,52148492,FEM,7.17,3.23,2.07,20211118_113757_024883_2.txt
52150562,52150751,FEM,7.06,3.23,1.99,20211118_113757_024883_2.txt
52151555,52151847,FEM,5.36,2.25,1.44,20211118_113757_024883_2.txt
52151990,52153092,FEM,10.09,4.69,3.1,20211118_113757_024883_2.txt
52164250,52164993,FEM,6.39,2.7,1.86,20211118_113757_024883_2.txt
52167068,52168011,FEM,8.73,3.91,2.62,20211118_113757_024883_2.txt
52167206,52167312,MAL,8.72,4.17,2.53,20211118_113757_024883_2.txt
52171104,52172010,FEM,5.39,2.04,1.56,20211118_113757_024883_2.txt
52184712,52185746,FEM,9.01,4.13,2.78,20211118_113757_024883_2.txt
52189206,52190011,FEM,8.23,3.69,2.48,20211118_113757_024883_2.txt
52203675,52204193,FEM,6.23,2.67,1.77,20211118_113757_024883_2.txt
52211967,52212146,FEM,9.23,4.39,2.71,20211118_113757_024883_2.txt
52227146,52227689,FEM,8.86,4.03,2.65,20211118_113757_024883_2.txt
52258512,52258853,FEM,9.82,4.66,2.93,20211118_113757_024883_2.txt
