segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14376499,14376781,FEM,7.69,3.58,2.22,20220516_101301_022870_2.txt
14377568,14378012,FEM,9.33,4.45,2.79,20220516_101301_022870_2.txt
14379346,14379511,FEM,7.62,3.53,2.17,20220516_101301_022870_2.txt
14393013,14393335,FEM,8.75,4.15,2.58,20220516_101301_022870_2.txt
14396511,14400991,FEM,37.72,19.05,12.72,20220516_101301_022870_2.txt
14409492,14411429,FEM,21.18,10.44,6.73,20220516_101301_022870_2.txt
14415275,14415872,FEM,11.34,5.54,3.49,20220516_101301_022870_2.txt
14419632,14420992,FEM,12.39,5.69,3.86,20220516_101301_022870_2.txt
14421491,14422012,FEM,8.45,3.88,2.46,20220516_101301_022870_2.txt
14422511,14422767,FEM,7.5,3.46,2.15,20220516_101301_022870_2.txt
14435965,14436491,FEM,8.25,3.83,2.45,20220516_101301_022870_2.txt
14443012,14444411,MAL,19.02,9.45,6.02,20220516_101301_022870_2.txt
14453885,14456011,FEM,17.61,8.68,5.83,20220516_101301_022870_2.txt
14456122,14456816,FEM,6.95,3.08,2.04,20220516_101301_022870_2.txt
14457162,14458510,FEM,11.71,5.45,3.68,20220516_101301_022870_2.txt
14461991,14462472,FEM,8.15,3.79,2.4,20220516_101301_022870_2.txt
14462996,14466573,FEM,29.52,14.85,9.99,20220516_101301_022870_2.txt
14474492,14475491,FEM,10.07,4.6,3.03,20220516_101301_022870_2.txt
14536992,14537687,FEM,11.35,5.45,3.51,20220516_101301_022870_2.txt
14540011,14541012,FEM,12.47,6.04,3.93,20220516_101301_022870_2.txt
14550087,14550202,FEM,9.7,4.71,2.86,20220516_101301_022870_2.txt
14550462,14550882,FEM,10.17,4.89,3.07,20220516_101301_022870_2.txt
14555492,14557510,FEM,17.83,8.48,5.78,20220516_101301_022870_2.txt
14565493,14567052,FEM,13.77,6.54,4.41,20220516_101301_022870_2.txt
14567180,14567511,FEM,10.44,5.09,3.14,20220516_101301_022870_2.txt
14567789,14568010,FEM,7.61,3.53,2.18,20220516_101301_022870_2.txt
14572492,14573532,FEM,8.41,3.75,2.58,20220516_101301_022870_2.txt
14573674,14573991,FEM,5.86,2.53,1.61,20220516_101301_022870_2.txt
14581492,14582012,FEM,4.68,1.75,1.25,20220516_101301_022870_2.txt
14606511,14608492,FEM,15.15,7.06,4.93,20220516_101301_022870_2.txt
14616347,14616482,FEM,8.87,4.24,2.59,20220516_101301_022870_2.txt
14623158,14624042,FEM,10.1,4.7,3.07,20220516_101301_022870_2.txt
14635372,14642011,FEM,55.31,28.37,19.1,20220516_101301_022870_2.txt
14647510,14648992,FEM,13.21,6.3,4.21,20220516_101301_022870_2.txt
14651992,14655912,FEM,33.63,17.17,11.42,20220516_101301_022870_2.txt
14657011,14659011,FEM,19.94,9.86,6.53,20220516_101301_022870_2.txt
14661427,14663493,FEM,19.31,9.55,6.28,20220516_101301_022870_2.txt
14663860,14666506,FEM,24.38,12.33,8.18,20220516_101301_022870_2.txt
14708010,14708476,FEM,10.23,4.9,3.09,20220516_101301_022870_2.txt
14713912,14714840,MAL,13.17,6.42,4.1,20220516_101301_022870_2.txt
14717148,14717276,MAL,11.73,5.83,3.54,20220516_101301_022870_2.txt
14717725,14720408,MAL,27.26,13.88,9.04,20220516_101301_022870_2.txt
14721991,14724492,MAL,25.91,13.13,8.61,20220516_101301_022870_2.txt
14724237,14727011,FEM,24.51,12.13,8.19,20220516_101301_022870_2.txt
14730255,14732511,FEM,22.3,11.1,7.31,20220516_101301_022870_2.txt
14739362,14740882,FEM,17.67,8.68,5.65,20220516_101301_022870_2.txt
14743154,14746905,FEM,33.44,16.92,11.33,20220516_101301_022870_2.txt
14748045,14749012,FEM,15.05,7.46,4.73,20220516_101301_022870_2.txt
14785359,14786366,MAL,13.82,6.71,4.33,20220516_101301_022870_2.txt
14789296,14790157,MAL,12.12,5.79,3.74,20220516_101301_022870_2.txt
14796883,14800992,MAL,36.27,18.44,12.28,20220516_101301_022870_2.txt
14808250,14809011,FEM,12.04,5.86,3.75,20220516_101301_022870_2.txt
14814993,14815199,FEM,11.73,5.8,3.55,20220516_101301_022870_2.txt
14815492,14821010,FEM,49.27,25.52,16.9,20220516_101301_022870_2.txt
14822057,14822837,MAL,11.37,5.46,3.53,20220516_101301_022870_2.txt
14835908,14837244,MAL,15.29,7.5,4.87,20220516_101301_022870_2.txt
14840511,14841905,MAL,15.33,7.49,4.9,20220516_101301_022870_2.txt
14859011,14862678,MAL,32.79,16.42,10.99,20220516_101301_022870_2.txt
14866241,14866492,FEM,10.77,5.28,3.24,20220516_101301_022870_2.txt
14866593,14866738,FEM,10.44,5.12,3.11,20220516_101301_022870_2.txt
14867123,14867256,FEM,10.91,5.38,3.26,20220516_101301_022870_2.txt
14920492,14920651,FEM,12.15,6.06,3.68,20220516_101301_022870_2.txt
14921537,14922009,FEM,11.33,5.51,3.46,20220516_101301_022870_2.txt
14924086,14932225,FEM,66.5,34.1,23.08,20220516_101301_022870_2.txt
14973360,14974933,MAL,16.87,8.33,5.44,20220516_101301_022870_2.txt
14977011,14978010,MAL,11.03,5.23,3.4,20220516_101301_022870_2.txt
14986551,14986767,FEM,10.51,5.13,3.15,20220516_101301_022870_2.txt
14986904,14993011,FEM,52.6,27.0,18.0,20220516_101301_022870_2.txt
15006992,15007983,MAL,13.81,6.75,4.32,20220516_101301_022870_2.txt
15011992,15013492,FEM,16.45,8.11,5.29,20220516_101301_022870_2.txt
15017103,15017233,MAL,9.48,4.59,2.79,20220516_101301_022870_2.txt
15020169,15020714,MAL,9.94,4.76,3.01,20220516_101301_022870_2.txt
15020827,15020948,MAL,8.36,3.96,2.41,20220516_101301_022870_2.txt
15022511,15024035,MAL,17.1,8.38,5.46,20220516_101301_022870_2.txt
15026492,15028293,MAL,18.6,9.28,6.06,20220516_101301_022870_2.txt
15039010,15042010,FEM,27.17,13.66,9.06,20220516_101301_022870_2.txt
15042900,15048794,MAL,50.94,26.22,17.41,20220516_101301_022870_2.txt
15051170,15051492,FEM,8.63,4.06,2.54,20220516_101301_022870_2.txt
15052510,15053420,MAL,9.92,4.48,3.01,20220516_101301_022870_2.txt
15057497,15058990,MAL,17.75,8.89,5.72,20220516_101301_022870_2.txt
15070492,15070889,FEM,4.85,1.95,1.29,20220516_101301_022870_2.txt
15071425,15072248,MAL,7.69,3.44,2.31,20220516_101301_022870_2.txt
15110317,15111510,FEM,13.18,6.24,4.15,20220516_101301_022870_2.txt
15181599,15181741,MAL,10.89,5.37,3.26,20220516_101301_022870_2.txt
15201493,15203069,MAL,19.0,9.39,6.04,20220516_101301_022870_2.txt
15210818,15213575,MAL,27.05,13.68,8.98,20220516_101301_022870_2.txt
15214993,15215393,FEM,10.82,5.26,3.28,20220516_101301_022870_2.txt
15216812,15217938,MAL,12.69,6.06,3.97,20220516_101301_022870_2.txt
15222266,15223101,MAL,11.52,5.48,3.53,20220516_101301_022870_2.txt
15223899,15224861,MAL,12.84,6.23,4.0,20220516_101301_022870_2.txt
15225767,15226849,MAL,13.48,6.55,4.28,20220516_101301_022870_2.txt
15227492,15228511,FEM,13.78,6.7,4.32,20220516_101301_022870_2.txt
15241011,15242989,MAL,18.43,8.91,6.03,20220516_101301_022870_2.txt
15245660,15246510,FEM,11.55,5.48,3.55,20220516_101301_022870_2.txt
15298991,15300491,FEM,15.69,7.61,5.03,20220516_101301_022870_2.txt
15303490,15304511,FEM,13.27,6.45,4.15,20220516_101301_022870_2.txt
15311012,15314073,FEM,28.72,14.47,9.58,20220516_101301_022870_2.txt
15314994,15315105,FEM,10.59,5.21,3.15,20220516_101301_022870_2.txt
15315316,15316011,FEM,11.08,5.35,3.42,20220516_101301_022870_2.txt
15328766,15329957,MAL,15.54,7.59,4.88,20220516_101301_022870_2.txt
15330011,15330139,FEM,9.76,4.74,2.88,20220516_101301_022870_2.txt
15330605,15331012,FEM,10.55,5.13,3.19,20220516_101301_022870_2.txt
15336209,15337991,MAL,19.32,9.66,6.29,20220516_101301_022870_2.txt
15345747,15346398,MAL,9.88,4.59,2.9,20220516_101301_022870_2.txt
15349758,15351999,MAL,21.93,10.93,7.19,20220516_101301_022870_2.txt
15360077,15361991,MAL,18.98,9.4,6.15,20220516_101301_022870_2.txt
15372345,15372976,MAL,12.88,6.33,3.95,20220516_101301_022870_2.txt
15373626,15373795,MAL,10.79,5.31,3.23,20220516_101301_022870_2.txt
15378508,15379691,FEM,15.58,7.73,4.94,20220516_101301_022870_2.txt
15392487,15393489,MAL,13.13,6.46,4.15,20220516_101301_022870_2.txt
15413993,15418239,MAL,37.7,19.44,12.83,20220516_101301_022870_2.txt
15464550,15466251,MAL,18.44,9.02,5.83,20220516_101301_022870_2.txt
15550491,15551490,MAL,15.12,7.44,4.76,20220516_101301_022870_2.txt
15554492,15556581,MAL,23.4,11.83,7.65,20220516_101301_022870_2.txt
15557051,15557415,MAL,10.74,5.23,3.25,20220516_101301_022870_2.txt
15589010,15589381,FEM,10.93,5.34,3.31,20220516_101301_022870_2.txt
15627992,15628466,FEM,11.26,5.51,3.44,20220516_101301_022870_2.txt
15647621,15647753,MAL,10.2,4.99,3.03,20220516_101301_022870_2.txt
15655670,15655987,MAL,11.12,5.47,3.36,20220516_101301_022870_2.txt
15663178,15663416,MAL,11.62,5.75,3.52,20220516_101301_022870_2.txt
15663686,15665011,MAL,16.53,8.3,5.34,20220516_101301_022870_2.txt
15668819,15669821,MAL,14.11,6.87,4.43,20220516_101301_022870_2.txt
15702557,15702722,FEM,10.29,5.03,3.06,20220516_101301_022870_2.txt
15733367,15734010,FEM,12.02,5.83,3.67,20220516_101301_022870_2.txt
15734118,15734403,FEM,10.56,5.14,3.17,20220516_101301_022870_2.txt
15761512,15764538,MAL,23.63,11.71,7.94,20220516_101301_022870_2.txt
15779016,15779183,MAL,6.15,2.73,1.68,20220516_101301_022870_2.txt
15779588,15779699,MAL,7.02,3.22,1.97,20220516_101301_022870_2.txt
15779991,15781010,FEM,10.87,5.08,3.35,20220516_101301_022870_2.txt
15780493,15781620,MAL,12.06,5.69,3.71,20220516_101301_022870_2.txt
15788226,15788722,MAL,7.61,3.47,2.23,20220516_101301_022870_2.txt
15788998,15789661,MAL,10.12,4.72,3.04,20220516_101301_022870_2.txt
15794011,15794166,FEM,7.81,3.64,2.23,20220516_101301_022870_2.txt
15794276,15795661,FEM,14.99,7.24,4.73,20220516_101301_022870_2.txt
15809153,15809489,MAL,9.83,4.74,2.94,20220516_101301_022870_2.txt
15925012,15925236,FEM,8.72,4.14,2.55,20220516_101301_022870_2.txt
15974319,15975011,MAL,12.38,6.1,3.85,20220516_101301_022870_2.txt
15982491,15982636,FEM,7.8,3.62,2.23,20220516_101301_022870_2.txt
15993025,15993131,MAL,10.27,5.01,3.05,20220516_101301_022870_2.txt
15993475,15994651,MAL,16.26,8.05,5.17,20220516_101301_022870_2.txt
15996282,15997993,MAL,19.67,9.8,6.4,20220516_101301_022870_2.txt
16016493,16017831,FEM,15.67,7.69,5.05,20220516_101301_022870_2.txt
16018511,16021753,FEM,31.71,16.04,10.61,20220516_101301_022870_2.txt
16111293,16111490,FEM,7.7,3.58,2.2,20220516_101301_022870_2.txt
16119010,16121891,MAL,28.03,14.29,9.38,20220516_101301_022870_2.txt
16122360,16122463,MAL,12.71,6.36,3.86,20220516_101301_022870_2.txt
16124294,16124658,MAL,9.54,4.58,2.85,20220516_101301_022870_2.txt
16144140,16144466,MAL,12.63,6.29,3.87,20220516_101301_022870_2.txt
16144626,16144793,MAL,9.98,4.85,2.96,20220516_101301_022870_2.txt
16145499,16145604,MAL,10.75,5.29,3.2,20220516_101301_022870_2.txt
16164606,16165429,FEM,7.1,3.17,2.11,20220516_101301_022870_2.txt
16165987,16166193,FEM,10.1,4.91,3.01,20220516_101301_022870_2.txt
16167511,16169511,MAL,20.53,10.09,6.63,20220516_101301_022870_2.txt
16189816,16189973,FEM,9.53,4.56,2.81,20220516_101301_022870_2.txt
16193512,16194764,MAL,13.69,6.62,4.38,20220516_101301_022870_2.txt
16195062,16195486,MAL,9.43,4.45,2.82,20220516_101301_022870_2.txt
16195970,16197033,MAL,13.0,6.22,4.07,20220516_101301_022870_2.txt
16221386,16223274,MAL,18.71,9.25,6.11,20220516_101301_022870_2.txt
16228014,16232493,MAL,38.41,19.71,13.06,20220516_101301_022870_2.txt
16257773,16259010,MAL,15.19,7.34,4.72,20220516_101301_022870_2.txt
16281992,16282689,MAL,10.39,4.89,3.18,20220516_101301_022870_2.txt
16291145,16293077,MAL,19.77,9.53,6.41,20220516_101301_022870_2.txt
16296491,16296992,FEM,12.95,6.41,4.01,20220516_101301_022870_2.txt
16300103,16300520,MAL,13.44,6.69,4.15,20220516_101301_022870_2.txt
16301002,16305494,MAL,41.68,20.73,13.98,20220516_101301_022870_2.txt
16308010,16309991,MAL,21.77,10.69,7.09,20220516_101301_022870_2.txt
16310511,16312673,MAL,24.8,12.41,8.07,20220516_101301_022870_2.txt
16324991,16326510,FEM,16.89,7.92,5.44,20220516_101301_022870_2.txt
16326993,16327626,MAL,13.56,6.59,4.18,20220516_101301_022870_2.txt
16327823,16328230,MAL,12.08,5.82,3.7,20220516_101301_022870_2.txt
16328491,16330455,FEM,21.56,10.52,7.07,20220516_101301_022870_2.txt
16343512,16344511,FEM,14.22,6.91,4.46,20220516_101301_022870_2.txt
16348903,16349553,MAL,11.83,5.77,3.66,20220516_101301_022870_2.txt
16350512,16353767,MAL,31.79,16.17,10.69,20220516_101301_022870_2.txt
16358552,16360790,FEM,23.69,11.64,7.72,20220516_101301_022870_2.txt
16360512,16364511,MAL,37.31,18.4,12.45,20220516_101301_022870_2.txt
16367295,16369987,MAL,25.98,12.93,8.66,20220516_101301_022870_2.txt
16370183,16373511,FEM,31.29,15.75,10.49,20220516_101301_022870_2.txt
16380095,16381111,MAL,15.51,7.45,4.89,20220516_101301_022870_2.txt
16381430,16382286,MAL,13.29,6.37,4.13,20220516_101301_022870_2.txt
29338011,29338328,FEM,8.39,3.86,2.46,20220516_101301_022870_2.txt
29339074,29340075,FEM,10.17,4.63,3.16,20220516_101301_022870_2.txt
29349992,29351521,FEM,14.38,6.44,4.6,20220516_101301_022870_2.txt
29354903,29355883,FEM,12.67,5.81,3.94,20220516_101301_022870_2.txt
29361985,29363629,FEM,15.93,7.34,5.14,20220516_101301_022870_2.txt
29364992,29365949,FEM,12.45,5.82,3.92,20220516_101301_022870_2.txt
29369805,29370856,FEM,13.49,6.5,4.28,20220516_101301_022870_2.txt
29371511,29372596,FEM,13.0,6.01,4.12,20220516_101301_022870_2.txt
29375322,29376010,FEM,9.81,4.23,2.99,20220516_101301_022870_2.txt
29430378,29431873,MAL,18.87,8.98,5.88,20220516_101301_022870_2.txt
29430483,29431671,FEM,16.68,7.98,5.15,20220516_101301_022870_2.txt
29433993,29435782,MAL,16.52,7.58,5.36,20220516_101301_022870_2.txt
29437811,29441321,MAL,26.94,12.97,9.12,20220516_101301_022870_2.txt
29437832,29438436,FEM,11.97,5.73,3.64,20220516_101301_022870_2.txt
29439264,29439492,FEM,11.13,5.45,3.35,20220516_101301_022870_2.txt
29440010,29440668,FEM,7.75,3.48,2.3,20220516_101301_022870_2.txt
29449059,29449558,FEM,13.03,6.32,4.03,20220516_101301_022870_2.txt
29461492,29463286,FEM,12.75,5.22,4.05,20220516_101301_022870_2.txt
29505534,29507510,FEM,17.95,8.22,5.76,20220516_101301_022870_2.txt
29508221,29509185,FEM,11.36,5.11,3.55,20220516_101301_022870_2.txt
29509491,29509712,FEM,11.88,5.79,3.6,20220516_101301_022870_2.txt
29520006,29520924,FEM,9.41,4.36,2.9,20220516_101301_022870_2.txt
29562577,29563649,FEM,12.93,6.05,3.99,20220516_101301_022870_2.txt
29565169,29566835,FEM,11.62,4.84,3.71,20220516_101301_022870_2.txt
29572992,29574273,FEM,13.2,5.95,4.17,20220516_101301_022870_2.txt
29575992,29577256,FEM,11.98,5.06,3.76,20220516_101301_022870_2.txt
29579011,29579895,MAL,10.61,4.62,3.29,20220516_101301_022870_2.txt
29606492,29607010,FEM,8.6,3.99,2.56,20220516_101301_022870_2.txt
29607127,29607512,MAL,8.57,4.02,2.53,20220516_101301_022870_2.txt
29607319,29607491,FEM,8.85,4.23,2.58,20220516_101301_022870_2.txt
29608910,29610073,FEM,11.97,5.55,3.74,20220516_101301_022870_2.txt
29613428,29614493,FEM,12.57,5.86,3.92,20220516_101301_022870_2.txt
29617491,29618991,FEM,15.91,7.64,5.06,20220516_101301_022870_2.txt
29620011,29621606,FEM,16.91,8.12,5.4,20220516_101301_022870_2.txt
29625510,29626944,FEM,15.9,7.68,5.04,20220516_101301_022870_2.txt
29630507,29632176,FEM,14.1,6.12,4.48,20220516_101301_022870_2.txt
29635379,29636764,FEM,15.16,7.09,4.84,20220516_101301_022870_2.txt
29641992,29643492,MAL,12.15,5.07,3.86,20220516_101301_022870_2.txt
29642510,29643111,FEM,8.57,3.64,2.56,20220516_101301_022870_2.txt
29643511,29646385,FEM,21.73,9.86,7.17,20220516_101301_022870_2.txt
29647510,29649010,FEM,14.39,6.42,4.5,20220516_101301_022870_2.txt
29647991,29649184,MAL,12.15,5.34,3.75,20220516_101301_022870_2.txt
29658725,29658946,FEM,9.43,4.5,2.78,20220516_101301_022870_2.txt
29659765,29660492,FEM,6.55,2.64,1.91,20220516_101301_022870_2.txt
29677747,29678218,FEM,9.6,4.59,2.88,20220516_101301_022870_2.txt
29683446,29684310,FEM,12.25,5.74,3.73,20220516_101301_022870_2.txt
29683820,29683972,MAL,9.13,4.4,2.67,20220516_101301_022870_2.txt
29685521,29685919,FEM,8.8,4.05,2.61,20220516_101301_022870_2.txt
29696105,29697956,FEM,19.17,8.91,6.04,20220516_101301_022870_2.txt
29697011,29700516,MAL,26.78,12.23,8.91,20220516_101301_022870_2.txt
29708206,29709261,FEM,9.74,4.49,3.03,20220516_101301_022870_2.txt
29713014,29716917,FEM,28.27,13.43,9.53,20220516_101301_022870_2.txt
29713365,29713485,MAL,5.81,2.54,1.56,20220516_101301_022870_2.txt
29745110,29745510,FEM,7.06,3.17,2.03,20220516_101301_022870_2.txt
29749493,29750139,FEM,7.59,3.34,2.25,20220516_101301_022870_2.txt
29752010,29753350,FEM,10.74,4.52,3.3,20220516_101301_022870_2.txt
29762000,29764514,FEM,23.65,11.54,7.59,20220516_101301_022870_2.txt
29765492,29767286,MAL,15.08,6.85,4.88,20220516_101301_022870_2.txt
29788378,29788493,FEM,9.47,4.58,2.78,20220516_101301_022870_2.txt
29789993,29790568,FEM,9.99,4.75,3.03,20220516_101301_022870_2.txt
29790674,29791492,FEM,11.47,5.57,3.57,20220516_101301_022870_2.txt
29800779,29800911,FEM,10.43,5.09,3.1,20220516_101301_022870_2.txt
29804492,29805128,MAL,10.5,5.03,3.21,20220516_101301_022870_2.txt
29841203,29841729,MAL,11.33,5.52,3.47,20220516_101301_022870_2.txt
29842273,29845992,FEM,32.58,16.47,11.04,20220516_101301_022870_2.txt
29934011,29935990,FEM,18.8,9.31,6.2,20220516_101301_022870_2.txt
29938493,29940511,FEM,19.21,9.39,6.29,20220516_101301_022870_2.txt
29952511,29955012,FEM,22.05,10.86,7.32,20220516_101301_022870_2.txt
29964011,29966475,FEM,21.67,10.67,7.19,20220516_101301_022870_2.txt
29969492,29970656,FEM,13.72,6.6,4.32,20220516_101301_022870_2.txt
29973491,29975943,FEM,24.56,12.39,8.1,20220516_101301_022870_2.txt
29977992,29979857,FEM,19.42,9.58,6.34,20220516_101301_022870_2.txt
29980010,29985511,FEM,42.09,20.84,14.5,20220516_101301_022870_2.txt
29992604,29992796,MAL,8.43,3.97,2.45,20220516_101301_022870_2.txt
29999957,30000480,MAL,9.6,4.58,2.89,20220516_101301_022870_2.txt
30002493,30003418,FEM,11.16,5.25,3.48,20220516_101301_022870_2.txt
30011992,30013511,MAL,14.74,6.91,4.72,20220516_101301_022870_2.txt
30016906,30017157,FEM,8.69,4.12,2.55,20220516_101301_022870_2.txt
30020018,30020335,FEM,9.34,4.46,2.77,20220516_101301_022870_2.txt
30164756,30165159,MAL,8.38,3.89,2.47,20220516_101301_022870_2.txt
30166012,30166272,FEM,8.87,4.21,2.61,20220516_101301_022870_2.txt
30181992,30182492,MAL,9.86,4.64,2.98,20220516_101301_022870_2.txt
30187510,30188482,MAL,11.4,5.37,3.52,20220516_101301_022870_2.txt
30191901,30194010,FEM,16.61,7.93,5.45,20220516_101301_022870_2.txt
30237011,30238211,MAL,13.83,6.58,4.37,20220516_101301_022870_2.txt
30239813,30241536,MAL,18.14,8.88,5.89,20220516_101301_022870_2.txt
30242012,30243991,MAL,20.3,9.93,6.6,20220516_101301_022870_2.txt
30244553,30246856,MAL,22.35,10.94,7.33,20220516_101301_022870_2.txt
30247012,30248980,MAL,20.33,9.91,6.61,20220516_101301_022870_2.txt
30252732,30252857,MAL,10.64,5.23,3.17,20220516_101301_022870_2.txt
30257407,30259921,MAL,24.54,12.36,8.15,20220516_101301_022870_2.txt
30259492,30261011,FEM,17.57,8.62,5.61,20220516_101301_022870_2.txt
30261445,30262034,MAL,12.78,6.29,3.91,20220516_101301_022870_2.txt
30287977,30289497,MAL,17.99,8.99,5.8,20220516_101301_022870_2.txt
30290023,30291800,FEM,17.9,8.74,5.82,20220516_101301_022870_2.txt
30292010,30292511,FEM,9.96,4.76,3.01,20220516_101301_022870_2.txt
30304511,30306300,MAL,19.58,9.62,6.33,20220516_101301_022870_2.txt
30324491,30325011,FEM,10.75,5.2,3.28,20220516_101301_022870_2.txt
30482558,30482794,MAL,10.57,5.19,3.17,20220516_101301_022870_2.txt
30516716,30517642,FEM,12.7,6.18,3.99,20220516_101301_022870_2.txt
30532289,30532404,FEM,11.08,5.48,3.32,20220516_101301_022870_2.txt
30541992,30545011,FEM,26.57,13.37,8.81,20220516_101301_022870_2.txt
30605492,30606074,FEM,9.67,4.58,2.93,20220516_101301_022870_2.txt
30623493,30625942,FEM,19.08,8.88,6.27,20220516_101301_022870_2.txt
30731505,30733012,FEM,14.78,7.2,4.79,20220516_101301_022870_2.txt
30735511,30736213,FEM,10.78,5.22,3.32,20220516_101301_022870_2.txt
30738511,30740492,FEM,20.24,10.29,6.68,20220516_101301_022870_2.txt
30851646,30853011,MAL,12.74,5.95,4.08,20220516_101301_022870_2.txt
30873992,30877765,FEM,33.85,16.97,11.36,20220516_101301_022870_2.txt
30878511,30880011,FEM,16.29,8.0,5.23,20220516_101301_022870_2.txt
30884993,30886545,FEM,13.47,6.21,4.31,20220516_101301_022870_2.txt
30889968,30890707,FEM,10.51,4.97,3.23,20220516_101301_022870_2.txt
30892470,30893057,FEM,7.44,3.25,2.18,20220516_101301_022870_2.txt
30913652,30913993,FEM,8.66,4.1,2.55,20220516_101301_022870_2.txt
30914885,30916510,FEM,16.91,8.34,5.46,20220516_101301_022870_2.txt
30927069,30927258,FEM,10.38,5.06,3.1,20220516_101301_022870_2.txt
30936089,30936491,FEM,9.03,4.25,2.68,20220516_101301_022870_2.txt
31075010,31075322,FEM,8.6,4.05,2.52,20220516_101301_022870_2.txt
31081550,31082011,FEM,9.46,4.51,2.84,20220516_101301_022870_2.txt
31085508,31085974,FEM,8.49,3.93,2.51,20220516_101301_022870_2.txt
31126511,31128492,FEM,16.51,7.72,5.44,20220516_101301_022870_2.txt
31129491,31129720,FEM,10.96,5.35,3.3,20220516_101301_022870_2.txt
31130198,31130311,FEM,11.68,5.78,3.52,20220516_101301_022870_2.txt
31130462,31132011,FEM,16.28,7.86,5.24,20220516_101301_022870_2.txt
31143381,31143811,FEM,8.28,3.82,2.44,20220516_101301_022870_2.txt
31146010,31147299,FEM,13.73,6.52,4.35,20220516_101301_022870_2.txt
31147492,31148118,FEM,10.84,5.21,3.32,20220516_101301_022870_2.txt
31148403,31149547,FEM,11.32,5.27,3.57,20220516_101301_022870_2.txt
31168511,31169488,FEM,12.73,6.14,3.96,20220516_101301_022870_2.txt
31239228,31239474,MAL,9.39,4.5,2.78,20220516_101301_022870_2.txt
31267546,31269294,MAL,17.91,8.74,5.76,20220516_101301_022870_2.txt
31275278,31276993,MAL,16.61,8.06,5.43,20220516_101301_022870_2.txt
31294510,31296010,MAL,16.85,8.4,5.48,20220516_101301_022870_2.txt
31297798,31298525,MAL,11.19,5.41,3.46,20220516_101301_022870_2.txt
31301492,31302511,MAL,12.08,5.88,3.8,20220516_101301_022870_2.txt
31305012,31306991,MAL,18.61,9.13,6.09,20220516_101301_022870_2.txt
31336492,31336603,MAL,9.04,4.35,2.64,20220516_101301_022870_2.txt
31337108,31338990,MAL,16.2,7.88,5.27,20220516_101301_022870_2.txt
31382492,31385992,MAL,26.2,12.45,8.87,20220516_101301_022870_2.txt
31388992,31391991,MAL,25.63,12.54,8.55,20220516_101301_022870_2.txt
31404260,31404662,FEM,9.56,4.57,2.86,20220516_101301_022870_2.txt
31425805,31426488,FEM,10.88,5.14,3.29,20220516_101301_022870_2.txt
31439510,31439662,FEM,9.36,4.51,2.75,20220516_101301_022870_2.txt
31486602,31488320,MAL,16.9,8.15,5.47,20220516_101301_022870_2.txt
31489523,31490260,MAL,11.47,5.45,3.5,20220516_101301_022870_2.txt
31561618,31561993,FEM,9.47,4.49,2.83,20220516_101301_022870_2.txt
31580688,31582737,FEM,18.9,9.16,6.2,20220516_101301_022870_2.txt
31584026,31585153,MAL,12.49,5.85,3.96,20220516_101301_022870_2.txt
31585753,31588370,MAL,22.37,10.84,7.45,20220516_101301_022870_2.txt
31616992,31617375,FEM,8.58,4.0,2.53,20220516_101301_022870_2.txt
31617493,31618011,FEM,10.18,4.83,3.09,20220516_101301_022870_2.txt
31618200,31618492,FEM,9.16,4.39,2.71,20220516_101301_022870_2.txt
31640267,31640453,MAL,8.67,4.09,2.53,20220516_101301_022870_2.txt
31729011,31729389,FEM,9.23,4.36,2.74,20220516_101301_022870_2.txt
31740618,31740861,MAL,10.88,5.25,3.27,20220516_101301_022870_2.txt
31741063,31741485,MAL,8.84,4.16,2.62,20220516_101301_022870_2.txt
31755539,31756491,MAL,13.08,6.36,4.07,20220516_101301_022870_2.txt
31756637,31756745,MAL,10.53,5.17,3.13,20220516_101301_022870_2.txt
31757279,31757569,MAL,10.4,5.05,3.12,20220516_101301_022870_2.txt
31826010,31826337,MAL,8.11,3.76,2.36,20220516_101301_022870_2.txt
31831512,31832955,MAL,15.35,7.35,4.91,20220516_101301_022870_2.txt
31845493,31848487,MAL,24.77,12.08,8.31,20220516_101301_022870_2.txt
31857152,31857292,MAL,10.5,5.15,3.13,20220516_101301_022870_2.txt
31860494,31861024,MAL,9.94,4.69,3.01,20220516_101301_022870_2.txt
31939728,31939917,MAL,9.64,4.59,2.85,20220516_101301_022870_2.txt
31943692,31945320,MAL,16.78,8.1,5.42,20220516_101301_022870_2.txt
31995915,31996511,MAL,11.07,5.35,3.4,20220516_101301_022870_2.txt
31998144,31999011,MAL,12.66,6.15,3.97,20220516_101301_022870_2.txt
32098992,32099245,MAL,10.39,5.04,3.11,20220516_101301_022870_2.txt
32101837,32102944,MAL,14.53,6.97,4.53,20220516_101301_022870_2.txt
32111492,32111892,FEM,8.86,4.13,2.63,20220516_101301_022870_2.txt
32177981,32178381,MAL,4.97,1.95,1.33,20220516_101301_022870_2.txt
32270260,32270722,MAL,9.22,4.35,2.76,20220516_101301_022870_2.txt
32274011,32275536,FEM,15.63,7.55,5.02,20220516_101301_022870_2.txt
32290999,32291927,MAL,10.32,4.82,3.15,20220516_101301_022870_2.txt
32307854,32307991,MAL,8.02,3.77,2.3,20220516_101301_022870_2.txt
32321670,32322002,MAL,7.84,3.61,2.28,20220516_101301_022870_2.txt
32337900,32338492,FEM,11.1,5.4,3.41,20220516_101301_022870_2.txt
