segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25439685,25439790,FEM,12.5,6.24,3.79,20211102_135358_045732_1.txt
25440011,25442097,FEM,18.66,8.69,6.02,20211102_135358_045732_1.txt
25442203,25442492,FEM,10.1,4.88,3.02,20211102_135358_045732_1.txt
25443511,25445011,FEM,13.16,5.73,4.14,20211102_135358_045732_1.txt
25450011,25450401,FEM,10.93,5.29,3.31,20211102_135358_045732_1.txt
25450575,25454331,FEM,25.32,11.72,8.62,20211102_135358_045732_1.txt
25454012,25455011,MAL,11.09,5.07,3.42,20211102_135358_045732_1.txt
25460642,25462221,MAL,15.64,7.17,4.98,20211102_135358_045732_1.txt
25462343,25462449,MAL,15.5,7.91,4.79,20211102_135358_045732_1.txt
25463761,25464866,MAL,12.94,6.12,4.05,20211102_135358_045732_1.txt
25465992,25466493,FEM,11.37,5.5,3.48,20211102_135358_045732_1.txt
25474777,25476497,MAL,17.05,8.23,5.52,20211102_135358_045732_1.txt
25475901,25476512,FEM,11.74,5.65,3.57,20211102_135358_045732_1.txt
25479492,25480901,FEM,13.54,6.07,4.3,20211102_135358_045732_1.txt
25480011,25480689,MAL,10.16,4.73,3.11,20211102_135358_045732_1.txt
25481993,25483618,FEM,14.35,6.55,4.61,20211102_135358_045732_1.txt
25484394,25485015,FEM,11.7,5.48,3.56,20211102_135358_045732_1.txt
25485884,25487028,MAL,11.81,5.49,3.68,20211102_135358_045732_1.txt
25489510,25491354,MAL,18.81,8.75,5.92,20211102_135358_045732_1.txt
25489976,25495266,FEM,42.1,19.76,13.94,20211102_135358_045732_1.txt
25496520,25500992,FEM,33.63,16.14,11.41,20211102_135358_045732_1.txt
25499615,25500636,MAL,12.38,5.71,3.85,20211102_135358_045732_1.txt
25504160,25507413,MAL,24.85,11.49,8.27,20211102_135358_045732_1.txt
25504757,25505046,FEM,11.17,5.42,3.38,20211102_135358_045732_1.txt
25505317,25505492,FEM,8.8,4.17,2.57,20211102_135358_045732_1.txt
25508194,25509186,FEM,10.4,4.59,3.19,20211102_135358_045732_1.txt
25511510,25512074,FEM,11.16,5.31,3.37,20211102_135358_045732_1.txt
25531453,25533213,MAL,17.84,8.3,5.69,20211102_135358_045732_1.txt
25533492,25535674,FEM,19.44,9.0,6.29,20211102_135358_045732_1.txt
25533775,25533878,MAL,11.45,5.65,3.44,20211102_135358_045732_1.txt
25550760,25557157,FEM,45.7,21.83,15.65,20211102_135358_045732_1.txt
25558052,25560011,FEM,17.81,8.34,5.77,20211102_135358_045732_1.txt
25563011,25565468,FEM,21.08,9.91,6.94,20211102_135358_045732_1.txt
25567010,25569396,FEM,17.82,7.99,5.84,20211102_135358_045732_1.txt
25572011,25575492,FEM,29.58,14.4,9.89,20211102_135358_045732_1.txt
25572534,25572895,MAL,9.12,4.31,2.71,20211102_135358_045732_1.txt
25573197,25573590,MAL,10.26,4.96,3.09,20211102_135358_045732_1.txt
25576793,25576935,MAL,15.59,7.96,4.82,20211102_135358_045732_1.txt
25581388,25582510,FEM,12.64,5.86,3.95,20211102_135358_045732_1.txt
25621491,25624010,FEM,21.27,10.24,7.07,20211102_135358_045732_1.txt
25629991,25631511,FEM,17.77,8.43,5.57,20211102_135358_045732_1.txt
25656492,25660015,FEM,27.75,13.24,9.34,20211102_135358_045732_1.txt
25664761,25666843,FEM,19.59,9.26,6.38,20211102_135358_045732_1.txt
25672037,25672398,MAL,12.29,5.99,3.76,20211102_135358_045732_1.txt
25688011,25690510,FEM,24.99,12.31,8.19,20211102_135358_045732_1.txt
25690996,25692010,FEM,13.71,6.67,4.29,20211102_135358_045732_1.txt
25692567,25692791,MAL,9.96,4.81,2.96,20211102_135358_045732_1.txt
25694670,25696244,MAL,17.5,8.27,5.65,20211102_135358_045732_1.txt
25697225,25698529,MAL,15.43,7.46,4.91,20211102_135358_045732_1.txt
25704511,25706701,FEM,19.36,9.18,6.32,20211102_135358_045732_1.txt
25710153,25710669,FEM,5.28,2.13,1.45,20211102_135358_045732_1.txt
25711460,25712091,FEM,6.17,2.56,1.77,20211102_135358_045732_1.txt
25711955,25712097,MAL,7.34,3.38,2.08,20211102_135358_045732_1.txt
25718511,25719512,FEM,14.63,6.99,4.6,20211102_135358_045732_1.txt
25723270,25723464,MAL,11.94,5.94,3.62,20211102_135358_045732_1.txt
25732500,25732969,MAL,11.89,5.8,3.65,20211102_135358_045732_1.txt
25740992,25742661,FEM,17.95,8.81,5.81,20211102_135358_045732_1.txt
25743992,25744282,FEM,11.4,5.61,3.45,20211102_135358_045732_1.txt
25747511,25748550,MAL,14.35,6.86,4.51,20211102_135358_045732_1.txt
25761491,25764991,FEM,27.57,12.94,9.12,20211102_135358_045732_1.txt
25767492,25770011,FEM,18.93,8.97,6.29,20211102_135358_045732_1.txt
25771115,25771405,FEM,7.05,3.16,2.0,20211102_135358_045732_1.txt
25773010,25777992,FEM,34.2,16.25,11.73,20211102_135358_045732_1.txt
25778512,25778768,FEM,6.18,2.72,1.71,20211102_135358_045732_1.txt
25778993,25783725,FEM,35.5,17.08,11.97,20211102_135358_045732_1.txt
25786492,25786905,FEM,5.09,2.04,1.37,20211102_135358_045732_1.txt
25787806,25789040,FEM,9.89,4.14,3.11,20211102_135358_045732_1.txt
25788356,25788803,MAL,8.27,3.77,2.44,20211102_135358_045732_1.txt
25799016,25800656,MAL,11.39,4.99,3.63,20211102_135358_045732_1.txt
25799077,25799647,FEM,6.47,2.71,1.86,20211102_135358_045732_1.txt
25800010,25803169,FEM,21.3,9.76,7.08,20211102_135358_045732_1.txt
25809011,25818191,FEM,64.53,31.36,22.39,20211102_135358_045732_1.txt
25810810,25812396,MAL,12.77,5.69,4.02,20211102_135358_045732_1.txt
25814351,25815013,MAL,8.68,3.97,2.61,20211102_135358_045732_1.txt
25821961,25827992,FEM,51.49,25.65,17.3,20211102_135358_045732_1.txt
25830510,25831603,FEM,14.97,7.34,4.67,20211102_135358_045732_1.txt
25838492,25840473,FEM,14.59,6.61,4.7,20211102_135358_045732_1.txt
25845910,25849010,FEM,24.67,11.78,8.24,20211102_135358_045732_1.txt
25849049,25850249,MAL,14.9,7.15,4.67,20211102_135358_045732_1.txt
25850011,25852650,FEM,24.03,11.74,7.95,20211102_135358_045732_1.txt
25862492,25866512,FEM,29.01,13.71,9.84,20211102_135358_045732_1.txt
25883010,25883511,FEM,6.74,2.87,1.94,20211102_135358_045732_1.txt
25884984,25887314,FEM,18.75,8.74,6.14,20211102_135358_045732_1.txt
25897102,25907492,FEM,79.26,39.58,27.45,20211102_135358_045732_1.txt
25904078,25905465,MAL,15.64,7.5,4.89,20211102_135358_045732_1.txt
25907516,25907757,MAL,8.52,4.03,2.49,20211102_135358_045732_1.txt
25907889,25908011,MAL,8.65,4.1,2.51,20211102_135358_045732_1.txt
25910012,25913092,FEM,28.57,14.07,9.33,20211102_135358_045732_1.txt
25914926,25916845,FEM,15.75,7.02,5.02,20211102_135358_045732_1.txt
25915084,25915445,MAL,8.89,4.1,2.63,20211102_135358_045732_1.txt
25923819,25926700,FEM,22.92,10.73,7.52,20211102_135358_045732_1.txt
25931492,25931932,MAL,5.95,2.56,1.66,20211102_135358_045732_1.txt
25932012,25933492,FEM,14.6,6.72,4.67,20211102_135358_045732_1.txt
25944511,25946813,FEM,18.26,8.48,5.97,20211102_135358_045732_1.txt
25967010,25968011,FEM,10.66,4.82,3.27,20211102_135358_045732_1.txt
25969013,25970969,MAL,16.96,7.74,5.48,20211102_135358_045732_1.txt
25976992,25985011,FEM,54.85,26.24,19.02,20211102_135358_045732_1.txt
25986083,25988417,MAL,17.35,7.39,5.67,20211102_135358_045732_1.txt
26033010,26033344,FEM,8.78,4.08,2.59,20211102_135358_045732_1.txt
26033464,26041152,FEM,56.59,27.57,19.54,20211102_135358_045732_1.txt
26041262,26041389,FEM,12.49,6.24,3.79,20211102_135358_045732_1.txt
26041510,26047492,FEM,46.73,22.77,15.92,20211102_135358_045732_1.txt
26046993,26049470,MAL,23.56,11.32,7.71,20211102_135358_045732_1.txt
26049664,26050992,FEM,13.69,6.43,4.24,20211102_135358_045732_1.txt
26052671,26053560,FEM,13.34,6.25,4.15,20211102_135358_045732_1.txt
26053905,26063944,MAL,77.59,38.71,26.83,20211102_135358_045732_1.txt
26055235,26056842,FEM,18.14,8.82,5.87,20211102_135358_045732_1.txt
26061667,26067624,FEM,52.84,25.84,17.42,20211102_135358_045732_1.txt
26065321,26065675,MAL,6.86,3.08,1.95,20211102_135358_045732_1.txt
26068294,26069779,MAL,13.39,6.41,4.32,20211102_135358_045732_1.txt
26069651,26070010,FEM,5.22,2.16,1.41,20211102_135358_045732_1.txt
26072989,26073993,FEM,6.78,2.53,1.98,20211102_135358_045732_1.txt
26074467,26076511,FEM,13.76,6.14,4.48,20211102_135358_045732_1.txt
26079086,26080525,MAL,13.43,6.31,4.22,20211102_135358_045732_1.txt
26079708,26080587,FEM,10.39,4.76,3.11,20211102_135358_045732_1.txt
26080724,26081056,MAL,7.19,3.16,2.06,20211102_135358_045732_1.txt
26084190,26085903,FEM,17.35,8.28,5.57,20211102_135358_045732_1.txt
26086992,26090180,FEM,26.73,12.36,8.68,20211102_135358_045732_1.txt
26090993,26092991,MAL,18.64,8.81,6.05,20211102_135358_045732_1.txt
26091057,26092917,FEM,18.48,8.73,5.92,20211102_135358_045732_1.txt
26094493,26097131,FEM,24.4,11.73,7.97,20211102_135358_045732_1.txt
26102491,26105012,FEM,19.74,9.29,6.55,20211102_135358_045732_1.txt
26107512,26110276,FEM,21.4,9.84,7.04,20211102_135358_045732_1.txt
26116914,26119493,FEM,20.95,9.7,6.91,20211102_135358_045732_1.txt
26146176,26147725,MAL,15.36,7.21,4.93,20211102_135358_045732_1.txt
26146290,26147011,FEM,11.63,5.56,3.55,20211102_135358_045732_1.txt
26149993,26150975,FEM,9.65,4.28,2.99,20211102_135358_045732_1.txt
26151572,26152377,MAL,10.29,4.61,3.17,20211102_135358_045732_1.txt
26152170,26155493,FEM,19.57,8.15,6.63,20211102_135358_045732_1.txt
26159492,26161321,FEM,15.16,6.87,4.81,20211102_135358_045732_1.txt
26162511,26165992,FEM,31.57,15.14,10.24,20211102_135358_045732_1.txt
26168992,26169999,FEM,11.5,5.35,3.61,20211102_135358_045732_1.txt
26174867,26175512,FEM,9.4,4.23,2.8,20211102_135358_045732_1.txt
26201931,26203510,MAL,14.04,6.14,4.44,20211102_135358_045732_1.txt
26212715,26213552,FEM,12.2,5.74,3.71,20211102_135358_045732_1.txt
26221691,26225937,FEM,35.08,17.01,11.75,20211102_135358_045732_1.txt
26234442,26237179,FEM,20.06,9.29,6.65,20211102_135358_045732_1.txt
26236168,26237105,MAL,8.94,3.9,2.69,20211102_135358_045732_1.txt
26237512,26239618,FEM,15.82,7.28,5.18,20211102_135358_045732_1.txt
26238381,26242873,MAL,32.25,15.44,11.0,20211102_135358_045732_1.txt
26239729,26239959,FEM,6.04,2.56,1.66,20211102_135358_045732_1.txt
26241776,26244010,FEM,17.91,8.59,5.9,20211102_135358_045732_1.txt
26244338,26245511,MAL,11.45,5.27,3.57,20211102_135358_045732_1.txt
26245492,26246515,FEM,11.55,5.31,3.58,20211102_135358_045732_1.txt
26256727,26256992,FEM,8.11,3.7,2.35,20211102_135358_045732_1.txt
26257146,26257492,FEM,7.55,3.46,2.18,20211102_135358_045732_1.txt
26262758,26265419,FEM,18.8,8.65,6.21,20211102_135358_045732_1.txt
26265992,26268012,FEM,17.23,8.06,5.58,20211102_135358_045732_1.txt
26274512,26275511,FEM,11.89,5.4,3.63,20211102_135358_045732_1.txt
26280011,26282703,FEM,21.21,9.6,6.76,20211102_135358_045732_1.txt
26289044,26290991,FEM,13.7,5.94,4.45,20211102_135358_045732_1.txt
26290514,26292323,MAL,11.27,4.68,3.56,20211102_135358_045732_1.txt
26291616,26291827,FEM,7.55,3.45,2.16,20211102_135358_045732_1.txt
26292033,26294223,FEM,15.65,7.13,5.09,20211102_135358_045732_1.txt
26292511,26294619,MAL,16.38,7.46,5.32,20211102_135358_045732_1.txt
26295992,26298754,MAL,19.74,8.88,6.54,20211102_135358_045732_1.txt
26297992,26299242,FEM,11.7,5.16,3.61,20211102_135358_045732_1.txt
26301189,26303563,FEM,17.83,8.18,5.84,20211102_135358_045732_1.txt
26306799,26310012,FEM,23.23,10.95,7.73,20211102_135358_045732_1.txt
26312248,26313377,MAL,7.06,2.8,2.15,20211102_135358_045732_1.txt
26313512,26316080,FEM,18.22,8.27,6.01,20211102_135358_045732_1.txt
26318255,26319492,FEM,12.02,5.44,3.71,20211102_135358_045732_1.txt
26319511,26319950,MAL,8.66,3.99,2.57,20211102_135358_045732_1.txt
26328512,26330493,MAL,11.93,4.75,3.81,20211102_135358_045732_1.txt
26330010,26332192,FEM,13.95,5.86,4.57,20211102_135358_045732_1.txt
26332493,26333512,FEM,11.16,5.15,3.44,20211102_135358_045732_1.txt
26333643,26334245,FEM,7.7,3.23,2.27,20211102_135358_045732_1.txt
26333993,26335493,MAL,12.68,5.67,4.03,20211102_135358_045732_1.txt
26334374,26336510,FEM,15.25,6.53,4.89,20211102_135358_045732_1.txt
26340971,26342356,MAL,10.63,4.52,3.33,20211102_135358_045732_1.txt
26347127,26348079,MAL,10.66,4.74,3.27,20211102_135358_045732_1.txt
26347424,26349493,FEM,16.63,7.6,5.39,20211102_135358_045732_1.txt
26351011,26351269,FEM,12.13,6.01,3.69,20211102_135358_045732_1.txt
26352818,26356510,FEM,31.3,15.16,10.29,20211102_135358_045732_1.txt
26357511,26358642,FEM,11.79,5.35,3.62,20211102_135358_045732_1.txt
26360492,26363492,FEM,27.5,13.26,8.91,20211102_135358_045732_1.txt
26362511,26365010,MAL,23.24,11.02,7.46,20211102_135358_045732_1.txt
26363767,26367623,FEM,27.51,13.27,9.37,20211102_135358_045732_1.txt
26368019,26374492,FEM,41.96,19.92,14.57,20211102_135358_045732_1.txt
26374802,26378887,FEM,30.75,14.93,10.43,20211102_135358_045732_1.txt
26375012,26375628,MAL,9.7,4.43,2.84,20211102_135358_045732_1.txt
26376639,26376799,MAL,5.63,2.44,1.51,20211102_135358_045732_1.txt
26376972,26377288,MAL,8.61,4.07,2.53,20211102_135358_045732_1.txt
26380902,26381488,MAL,8.4,3.8,2.45,20211102_135358_045732_1.txt
26381093,26385511,FEM,34.6,16.84,11.61,20211102_135358_045732_1.txt
26383209,26383617,MAL,6.24,2.64,1.75,20211102_135358_045732_1.txt
26383857,26383975,MAL,7.76,3.59,2.21,20211102_135358_045732_1.txt
26386992,26388266,MAL,15.14,7.23,4.71,20211102_135358_045732_1.txt
26388391,26388521,MAL,9.08,4.36,2.65,20211102_135358_045732_1.txt
26388428,26388846,FEM,7.62,3.47,2.22,20211102_135358_045732_1.txt
26388995,26390510,FEM,14.15,6.46,4.47,20211102_135358_045732_1.txt
26389069,26389175,MAL,7.86,3.68,2.24,20211102_135358_045732_1.txt
26393011,26394491,FEM,11.7,5.02,3.7,20211102_135358_045732_1.txt
26395511,26398015,FEM,19.42,8.93,6.39,20211102_135358_045732_1.txt
26398511,26402492,FEM,33.11,15.98,10.89,20211102_135358_045732_1.txt
26400011,26405990,MAL,45.21,21.85,15.25,20211102_135358_045732_1.txt
26405308,26407011,FEM,14.17,6.37,4.51,20211102_135358_045732_1.txt
26407510,26410892,FEM,25.12,11.74,8.39,20211102_135358_045732_1.txt
26409540,26410142,MAL,9.33,4.31,2.76,20211102_135358_045732_1.txt
26415035,26415990,MAL,11.96,5.61,3.7,20211102_135358_045732_1.txt
26415492,26417011,FEM,12.57,5.71,3.95,20211102_135358_045732_1.txt
26417737,26418517,MAL,11.34,5.3,3.52,20211102_135358_045732_1.txt
26424704,26429491,MAL,36.39,16.98,12.11,20211102_135358_045732_1.txt
26424993,26425492,FEM,8.24,3.72,2.38,20211102_135358_045732_1.txt
26425870,26427510,FEM,13.84,6.05,4.34,20211102_135358_045732_1.txt
26427727,26428048,FEM,8.04,3.73,2.34,20211102_135358_045732_1.txt
26429492,26432992,FEM,21.7,9.51,7.32,20211102_135358_045732_1.txt
26432057,26433353,MAL,11.51,5.05,3.61,20211102_135358_045732_1.txt
26434434,26436010,FEM,15.36,7.12,4.88,20211102_135358_045732_1.txt
26438910,26440722,FEM,16.41,7.54,5.27,20211102_135358_045732_1.txt
26442038,26447224,FEM,47.77,23.66,15.76,20211102_135358_045732_1.txt
26447992,26450009,FEM,19.36,9.26,6.24,20211102_135358_045732_1.txt
26448284,26449621,MAL,14.94,7.09,4.65,20211102_135358_045732_1.txt
26450297,26453034,FEM,22.57,10.67,7.38,20211102_135358_045732_1.txt
26453409,26454497,MAL,8.84,3.85,2.73,20211102_135358_045732_1.txt
26460203,26462780,MAL,22.24,10.82,7.4,20211102_135358_045732_1.txt
26462511,26466914,FEM,36.06,17.74,12.15,20211102_135358_045732_1.txt
26464909,26466509,MAL,17.49,8.46,5.6,20211102_135358_045732_1.txt
26468993,26470993,FEM,14.56,6.3,4.69,20211102_135358_045732_1.txt
26470012,26474511,MAL,28.74,12.8,9.78,20211102_135358_045732_1.txt
26473858,26477247,FEM,27.53,12.9,9.09,20211102_135358_045732_1.txt
26475942,26477992,MAL,17.12,7.79,5.55,20211102_135358_045732_1.txt
26502208,26505023,FEM,20.55,9.21,6.77,20211102_135358_045732_1.txt
26511492,26511991,FEM,3.44,1.06,0.84,20211102_135358_045732_1.txt
26517696,26517981,FEM,10.31,5.0,3.09,20211102_135358_045732_1.txt
26522956,26526998,FEM,29.72,14.25,10.08,20211102_135358_045732_1.txt
26525423,26526800,MAL,12.86,5.87,4.07,20211102_135358_045732_1.txt
26527286,26527492,FEM,8.49,4.01,2.47,20211102_135358_045732_1.txt
26529150,26532290,FEM,21.8,10.15,7.29,20211102_135358_045732_1.txt
26533460,26536828,MAL,23.45,10.52,7.83,20211102_135358_045732_1.txt
26533685,26534417,FEM,8.86,4.02,2.68,20211102_135358_045732_1.txt
26551756,26553027,FEM,13.31,6.08,4.15,20211102_135358_045732_1.txt
26554628,26555821,FEM,13.99,6.6,4.36,20211102_135358_045732_1.txt
26559529,26562511,MAL,21.72,9.88,7.19,20211102_135358_045732_1.txt
26577492,26579313,FEM,14.96,6.69,4.79,20211102_135358_045732_1.txt
26578589,26578716,MAL,9.62,4.66,2.83,20211102_135358_045732_1.txt
26578842,26578989,MAL,9.35,4.47,2.75,20211102_135358_045732_1.txt
26582992,26583868,FEM,9.62,4.37,2.91,20211102_135358_045732_1.txt
26584320,26590027,MAL,38.14,17.89,13.12,20211102_135358_045732_1.txt
26591957,26592416,FEM,8.47,3.8,2.51,20211102_135358_045732_1.txt
26592011,26594028,MAL,11.18,4.1,3.62,20211102_135358_045732_1.txt
26594306,26594439,MAL,7.15,3.25,2.01,20211102_135358_045732_1.txt
26599474,26599904,MAL,9.69,4.47,2.91,20211102_135358_045732_1.txt
26600036,26600328,MAL,10.84,5.3,3.27,20211102_135358_045732_1.txt
26602908,26604317,FEM,7.61,2.73,2.33,20211102_135358_045732_1.txt
26604475,26605989,MAL,13.82,6.43,4.41,20211102_135358_045732_1.txt
26614000,26615991,MAL,13.73,5.84,4.41,20211102_135358_045732_1.txt
26617326,26619044,FEM,14.16,6.4,4.51,20211102_135358_045732_1.txt
26629012,26632964,FEM,24.03,10.66,8.17,20211102_135358_045732_1.txt
26634326,26635094,FEM,10.81,5.11,3.29,20211102_135358_045732_1.txt
26651511,26653069,FEM,13.0,5.96,4.15,20211102_135358_045732_1.txt
26661810,26662492,FEM,7.1,2.99,2.09,20211102_135358_045732_1.txt
26674007,26674206,FEM,8.67,4.1,2.53,20211102_135358_045732_1.txt
26680001,26683040,FEM,21.85,10.22,7.24,20211102_135358_045732_1.txt
26684944,26687560,MAL,18.82,8.63,6.21,20211102_135358_045732_1.txt
26685106,26686530,FEM,11.33,5.08,3.57,20211102_135358_045732_1.txt
26686692,26686997,FEM,8.86,4.19,2.61,20211102_135358_045732_1.txt
26693493,26694492,FEM,6.99,2.79,2.11,20211102_135358_045732_1.txt
26698769,26700492,FEM,13.34,5.91,4.24,20211102_135358_045732_1.txt
26702592,26702992,FEM,7.2,3.23,2.07,20211102_135358_045732_1.txt
26703493,26705466,FEM,14.09,5.88,4.53,20211102_135358_045732_1.txt
26704276,26704423,MAL,9.05,4.3,2.65,20211102_135358_045732_1.txt
26706765,26709225,FEM,19.71,9.07,6.43,20211102_135358_045732_1.txt
26708441,26710277,MAL,17.9,8.4,5.72,20211102_135358_045732_1.txt
26709510,26710814,FEM,14.28,6.54,4.48,20211102_135358_045732_1.txt
26713976,26714371,FEM,11.31,5.52,3.44,20211102_135358_045732_1.txt
26714487,26714992,FEM,8.65,4.05,2.57,20211102_135358_045732_1.txt
26717492,26726232,FEM,72.49,36.51,24.75,20211102_135358_045732_1.txt
26721510,26722227,MAL,11.78,5.65,3.6,20211102_135358_045732_1.txt
26727729,26728512,FEM,10.04,4.52,3.03,20211102_135358_045732_1.txt
26727992,26729720,MAL,14.4,6.34,4.59,20211102_135358_045732_1.txt
26728986,26731561,FEM,19.8,8.96,6.48,20211102_135358_045732_1.txt
26731939,26733011,FEM,8.31,3.56,2.56,20211102_135358_045732_1.txt
26735876,26737511,FEM,17.15,8.33,5.54,20211102_135358_045732_1.txt
26740216,26740984,FEM,6.05,2.29,1.7,20211102_135358_045732_1.txt
26740673,26742182,MAL,11.23,4.92,3.55,20211102_135358_045732_1.txt
26743993,26744174,FEM,8.5,4.04,2.47,20211102_135358_045732_1.txt
26744843,26745673,FEM,11.38,5.29,3.48,20211102_135358_045732_1.txt
26752513,26752707,FEM,6.16,2.71,1.69,20211102_135358_045732_1.txt
26752982,26753831,FEM,8.17,3.47,2.47,20211102_135358_045732_1.txt
26754602,26754992,FEM,6.24,2.6,1.75,20211102_135358_045732_1.txt
26756526,26756764,FEM,6.94,3.11,1.96,20211102_135358_045732_1.txt
26759860,26763068,FEM,21.39,10.06,7.22,20211102_135358_045732_1.txt
26764992,26766622,FEM,10.69,4.43,3.39,20211102_135358_045732_1.txt
26765947,26766480,MAL,7.07,3.01,2.05,20211102_135358_045732_1.txt
26768492,26773868,FEM,36.61,17.27,12.6,20211102_135358_045732_1.txt
26779580,26782022,FEM,17.69,7.8,5.81,20211102_135358_045732_1.txt
26781106,26781489,MAL,9.21,4.36,2.74,20211102_135358_045732_1.txt
26782512,26782689,FEM,7.55,3.51,2.15,20211102_135358_045732_1.txt
26783899,26790168,MAL,35.45,15.63,12.36,20211102_135358_045732_1.txt
26783963,26784933,FEM,7.5,2.88,2.22,20211102_135358_045732_1.txt
26788992,26791081,FEM,12.04,4.98,3.92,20211102_135358_045732_1.txt
26791012,26796024,MAL,31.23,13.9,10.64,20211102_135358_045732_1.txt
26791437,26791992,FEM,7.99,3.46,2.31,20211102_135358_045732_1.txt
26793269,26793372,FEM,4.12,1.6,1.0,20211102_135358_045732_1.txt
26794063,26795172,FEM,12.19,5.59,3.75,20211102_135358_045732_1.txt
26798011,26798279,FEM,7.82,3.54,2.26,20211102_135358_045732_1.txt
26798492,26801511,FEM,16.39,6.64,5.47,20211102_135358_045732_1.txt
26802937,26805011,MAL,15.72,6.83,5.09,20211102_135358_045732_1.txt
26809491,26810492,FEM,6.61,2.51,1.93,20211102_135358_045732_1.txt
26813221,26813354,MAL,8.42,3.93,2.43,20211102_135358_045732_1.txt
26813492,26816010,FEM,19.98,9.37,6.58,20211102_135358_045732_1.txt
26815511,26819758,MAL,36.13,18.01,12.2,20211102_135358_045732_1.txt
26822838,26825511,FEM,20.28,9.3,6.71,20211102_135358_045732_1.txt
26822907,26823020,MAL,8.27,3.92,2.38,20211102_135358_045732_1.txt
26823725,26823863,MAL,8.56,4.06,2.48,20211102_135358_045732_1.txt
26827716,26829058,FEM,9.98,4.33,3.11,20211102_135358_045732_1.txt
26830492,26833492,FEM,22.3,10.22,7.38,20211102_135358_045732_1.txt
26835665,26836519,FEM,9.64,4.25,2.91,20211102_135358_045732_1.txt
26839514,26839911,FEM,6.03,2.58,1.68,20211102_135358_045732_1.txt
26841512,26841841,MAL,8.16,3.8,2.38,20211102_135358_045732_1.txt
26842499,26843986,MAL,13.88,6.26,4.38,20211102_135358_045732_1.txt
26843493,26845175,FEM,12.02,4.94,3.84,20211102_135358_045732_1.txt
26846802,26847511,FEM,8.79,4.02,2.66,20211102_135358_045732_1.txt
26851844,26857011,FEM,31.88,14.48,10.99,20211102_135358_045732_1.txt
26861011,26861688,FEM,8.45,3.69,2.54,20211102_135358_045732_1.txt
26861811,26861958,FEM,7.47,3.4,2.12,20211102_135358_045732_1.txt
26871472,26874675,FEM,22.16,9.99,7.42,20211102_135358_045732_1.txt
26876294,26877511,MAL,9.04,3.88,2.72,20211102_135358_045732_1.txt
26877992,26878103,FEM,10.42,5.1,3.1,20211102_135358_045732_1.txt
26878473,26879992,FEM,9.97,3.88,3.13,20211102_135358_045732_1.txt
26883684,26887012,FEM,27.34,13.59,9.22,20211102_135358_045732_1.txt
26913992,26917512,FEM,30.51,14.92,10.1,20211102_135358_045732_1.txt
26927660,26930735,FEM,23.25,10.71,7.66,20211102_135358_045732_1.txt
26935840,26938972,FEM,20.88,9.73,7.04,20211102_135358_045732_1.txt
26940011,26942250,FEM,17.34,8.16,5.71,20211102_135358_045732_1.txt
26944392,26945705,FEM,9.04,4.0,2.84,20211102_135358_045732_1.txt
26945818,26946010,FEM,5.61,2.42,1.51,20211102_135358_045732_1.txt
26947674,26950566,FEM,21.98,10.54,7.37,20211102_135358_045732_1.txt
26952011,26953569,FEM,13.93,6.51,4.46,20211102_135358_045732_1.txt
26954816,26955012,FEM,8.54,4.03,2.48,20211102_135358_045732_1.txt
26965310,26968493,FEM,28.32,13.48,9.21,20211102_135358_045732_1.txt
26968037,26969011,MAL,8.78,3.59,2.7,20211102_135358_045732_1.txt
26974492,26978993,FEM,34.1,15.73,11.3,20211102_135358_045732_1.txt
26978306,26979718,MAL,14.49,6.6,4.51,20211102_135358_045732_1.txt
26991939,26993097,FEM,13.94,6.67,4.39,20211102_135358_045732_1.txt
26992325,26993655,MAL,14.8,7.07,4.71,20211102_135358_045732_1.txt
26996011,26997714,FEM,14.2,6.61,4.57,20211102_135358_045732_1.txt
27006008,27006595,FEM,7.96,3.44,2.36,20211102_135358_045732_1.txt
27018455,27020220,FEM,17.34,8.24,5.52,20211102_135358_045732_1.txt
27035993,27037011,FEM,8.18,3.43,2.45,20211102_135358_045732_1.txt
27038661,27039538,FEM,11.0,5.14,3.37,20211102_135358_045732_1.txt
27040146,27040374,MAL,9.35,4.48,2.76,20211102_135358_045732_1.txt
27043873,27043991,FEM,8.43,4.0,2.44,20211102_135358_045732_1.txt
27058121,27059493,FEM,11.22,5.12,3.58,20211102_135358_045732_1.txt
27072075,27072283,FEM,12.35,6.16,3.76,20211102_135358_045732_1.txt
27082011,27083012,FEM,14.89,7.35,4.68,20211102_135358_045732_1.txt
27126606,27127649,FEM,13.04,6.06,4.02,20211102_135358_045732_1.txt
27128422,27129748,FEM,12.67,5.74,4.0,20211102_135358_045732_1.txt
27131342,27133011,FEM,16.28,7.78,5.21,20211102_135358_045732_1.txt
27137511,27139011,FEM,14.0,6.42,4.47,20211102_135358_045732_1.txt
27141531,27141973,FEM,7.31,3.29,2.12,20211102_135358_045732_1.txt
27144818,27149492,FEM,34.65,16.76,11.78,20211102_135358_045732_1.txt
27150992,27151390,MAL,7.79,3.57,2.27,20211102_135358_045732_1.txt
27151158,27151291,FEM,8.38,3.96,2.42,20211102_135358_045732_1.txt
27151492,27152953,FEM,14.86,6.9,4.75,20211102_135358_045732_1.txt
27154806,27154992,FEM,11.29,5.57,3.4,20211102_135358_045732_1.txt
27160010,27161485,FEM,12.73,5.73,4.04,20211102_135358_045732_1.txt
