segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46566757,46568011,FEM,19.59,9.9,6.24,20210624_123256_024880.txt
46569325,46570788,MAL,22.53,11.46,7.26,20210624_123256_024880.txt
46570911,46572065,MAL,19.57,9.91,6.27,20210624_123256_024880.txt
46572153,46572528,FEM,14.89,7.54,4.63,20210624_123256_024880.txt
46572357,46572492,MAL,15.43,7.89,4.77,20210624_123256_024880.txt
46573932,46574302,MAL,14.85,7.52,4.62,20210624_123256_024880.txt
46581841,46582395,FEM,15.66,7.88,4.86,20210624_123256_024880.txt
46583588,46584568,MAL,18.08,9.11,5.74,20210624_123256_024880.txt
46584126,46584384,FEM,14.4,7.29,4.45,20210624_123256_024880.txt
46677511,46677821,FEM,12.73,6.37,3.9,20210624_123256_024880.txt
46684195,46684323,MAL,12.88,6.49,3.92,20210624_123256_024880.txt
46694247,46694492,FEM,12.06,6.01,3.67,20210624_123256_024880.txt
46719042,46719300,FEM,12.32,6.16,3.75,20210624_123256_024880.txt
46719283,46719511,MAL,13.1,6.6,4.01,20210624_123256_024880.txt
46758992,46761012,MAL,27.88,14.3,8.97,20210624_123256_024880.txt
46781012,46781635,MAL,13.83,6.95,4.32,20210624_123256_024880.txt
46785084,46785511,FEM,13.1,6.58,4.04,20210624_123256_024880.txt
46792492,46792804,MAL,12.67,6.35,3.88,20210624_123256_024880.txt
46793496,46793839,MAL,12.76,6.4,3.92,20210624_123256_024880.txt
46794011,46795493,FEM,21.43,10.96,6.89,20210624_123256_024880.txt
46796122,46796493,FEM,11.56,5.73,3.52,20210624_123256_024880.txt
46810585,46811223,MAL,15.04,7.58,4.67,20210624_123256_024880.txt
46817492,46818589,MAL,19.43,9.84,6.11,20210624_123256_024880.txt
46820492,46821010,MAL,14.08,7.05,4.33,20210624_123256_024880.txt
46824148,46824870,FEM,15.85,7.93,4.9,20210624_123256_024880.txt
46829492,46830029,FEM,13.52,6.79,4.2,20210624_123256_024880.txt
46832992,46833264,MAL,12.57,6.3,3.84,20210624_123256_024880.txt
46836048,46836193,MAL,13.06,6.58,3.98,20210624_123256_024880.txt
46880993,46881403,FEM,13.37,6.73,4.13,20210624_123256_024880.txt
46888991,46890412,FEM,21.13,10.82,6.78,20210624_123256_024880.txt
46896160,46899564,MAL,38.32,20.18,12.84,20210624_123256_024880.txt
46900774,46900963,MAL,12.93,6.51,3.94,20210624_123256_024880.txt
46933516,46933781,MAL,12.86,6.46,3.94,20210624_123256_024880.txt
46934539,46935089,MAL,13.43,6.73,4.17,20210624_123256_024880.txt
46938555,46939417,MAL,15.91,8.01,5.0,20210624_123256_024880.txt
46940777,46942272,MAL,21.63,11.06,6.96,20210624_123256_024880.txt
46945988,46946327,MAL,12.56,6.28,3.85,20210624_123256_024880.txt
46949365,46949492,FEM,13.31,6.73,4.06,20210624_123256_024880.txt
46949510,46950880,MAL,20.58,10.49,6.59,20210624_123256_024880.txt
47013510,47013625,FEM,14.94,7.62,4.6,20210624_123256_024880.txt
48489492,48489664,FEM,15.05,7.66,4.65,20210624_123256_024880.txt
48489811,48489941,FEM,14.73,7.51,4.54,20210624_123256_024880.txt
48490287,48491011,FEM,16.98,8.48,5.28,20210624_123256_024880.txt
48492992,48494011,FEM,17.9,9.01,5.69,20210624_123256_024880.txt
48505510,48508510,FEM,33.18,17.04,11.06,20210624_123256_024880.txt
48509493,48509751,MAL,14.47,7.33,4.47,20210624_123256_024880.txt
48514658,48514790,FEM,14.23,7.22,4.37,20210624_123256_024880.txt
48519616,48521012,FEM,21.09,10.71,6.82,20210624_123256_024880.txt
48527132,48527279,MAL,15.37,7.86,4.75,20210624_123256_024880.txt
48527586,48527935,MAL,14.05,7.09,4.35,20210624_123256_024880.txt
48528599,48529559,MAL,18.78,9.48,5.92,20210624_123256_024880.txt
48531513,48533511,MAL,25.37,13.04,8.34,20210624_123256_024880.txt
48538727,48540838,MAL,26.0,13.34,8.57,20210624_123256_024880.txt
48543983,48544273,MAL,13.21,6.63,4.06,20210624_123256_024880.txt
48547244,48548133,FEM,16.94,8.48,5.35,20210624_123256_024880.txt
48550735,48551511,FEM,15.43,7.8,4.88,20210624_123256_024880.txt
48552983,48555492,FEM,29.09,15.03,9.67,20210624_123256_024880.txt
48559490,48561512,FEM,25.56,13.03,8.36,20210624_123256_024880.txt
48567992,48568122,MAL,14.27,7.25,4.38,20210624_123256_024880.txt
48568400,48569436,MAL,17.57,8.8,5.53,20210624_123256_024880.txt
48570524,48571184,MAL,14.6,7.28,4.53,20210624_123256_024880.txt
48572156,48572342,MAL,14.17,7.19,4.36,20210624_123256_024880.txt
48572492,48574993,MAL,28.13,14.49,9.4,20210624_123256_024880.txt
48577820,48581178,MAL,37.89,19.41,12.53,20210624_123256_024880.txt
48582281,48582526,MAL,12.44,6.22,3.79,20210624_123256_024880.txt
48588436,48588853,MAL,13.91,7.0,4.31,20210624_123256_024880.txt
48595493,48595834,FEM,14.3,7.22,4.43,20210624_123256_024880.txt
48596532,48599563,MAL,33.19,17.15,11.12,20210624_123256_024880.txt
48601979,48602511,FEM,13.08,6.46,4.05,20210624_123256_024880.txt
48602511,48604863,MAL,28.19,14.46,9.29,20210624_123256_024880.txt
48605511,48607065,MAL,21.57,10.97,7.0,20210624_123256_024880.txt
48611237,48611490,MAL,13.49,6.8,4.14,20210624_123256_024880.txt
48613601,48614563,MAL,16.91,8.49,5.35,20210624_123256_024880.txt
48615031,48616305,MAL,19.81,9.93,6.26,20210624_123256_024880.txt
48616435,48616540,MAL,14.39,7.33,4.42,20210624_123256_024880.txt
48617012,48618210,MAL,19.17,9.72,6.14,20210624_123256_024880.txt
48652930,48654005,MAL,17.77,8.97,5.65,20210624_123256_024880.txt
48658511,48658896,FEM,13.14,6.58,4.05,20210624_123256_024880.txt
48659552,48660175,FEM,15.28,7.65,4.75,20210624_123256_024880.txt
48668212,48669383,FEM,19.76,10.01,6.28,20210624_123256_024880.txt
48670489,48672668,FEM,27.03,13.87,8.87,20210624_123256_024880.txt
48674490,48678093,FEM,38.22,19.75,12.84,20210624_123256_024880.txt
48678955,48679991,FEM,17.42,8.83,5.58,20210624_123256_024880.txt
48680435,48681642,MAL,18.88,9.49,6.0,20210624_123256_024880.txt
48689702,48694012,MAL,44.87,23.27,15.12,20210624_123256_024880.txt
48695718,48698070,MAL,28.43,14.66,9.42,20210624_123256_024880.txt
48699441,48700366,FEM,17.96,9.11,5.69,20210624_123256_024880.txt
48703182,48704993,MAL,24.01,12.29,7.86,20210624_123256_024880.txt
48712300,48720400,MAL,75.71,39.71,26.09,20210624_123256_024880.txt
48723144,48724511,MAL,20.35,10.37,6.57,20210624_123256_024880.txt
48725525,48727326,MAL,23.75,12.11,7.77,20210624_123256_024880.txt
48733247,48733421,MAL,14.54,7.37,4.48,20210624_123256_024880.txt
48734052,48734506,MAL,14.57,7.36,4.54,20210624_123256_024880.txt
48735447,48735665,MAL,13.95,7.06,4.29,20210624_123256_024880.txt
48736389,48737526,MAL,19.1,9.58,6.06,20210624_123256_024880.txt
48738468,48741495,FEM,33.62,17.26,11.21,20210624_123256_024880.txt
48742088,48742196,FEM,13.6,6.87,4.16,20210624_123256_024880.txt
48743011,48743134,FEM,15.01,7.66,4.63,20210624_123256_024880.txt
48743704,48743925,FEM,14.19,7.17,4.37,20210624_123256_024880.txt
48744271,48744389,FEM,13.23,6.68,4.03,20210624_123256_024880.txt
48747147,48747439,MAL,14.68,7.45,4.55,20210624_123256_024880.txt
48747793,48748011,FEM,14.38,7.3,4.43,20210624_123256_024880.txt
48748274,48751492,FEM,35.18,18.23,11.82,20210624_123256_024880.txt
48752321,48752422,FEM,15.13,7.74,4.66,20210624_123256_024880.txt
48756011,48757631,FEM,22.63,11.58,7.37,20210624_123256_024880.txt
48758510,48760491,FEM,24.86,12.74,8.17,20210624_123256_024880.txt
48762992,48763659,MAL,16.35,8.24,5.11,20210624_123256_024880.txt
48769109,48771954,MAL,32.22,16.56,10.71,20210624_123256_024880.txt
48773510,48775010,FEM,21.55,10.88,6.94,20210624_123256_024880.txt
48777944,48782011,FEM,43.81,22.38,14.57,20210624_123256_024880.txt
48791492,48792111,FEM,15.37,7.71,4.78,20210624_123256_024880.txt
48799100,48800511,MAL,20.96,10.66,6.77,20210624_123256_024880.txt
48801494,48802302,MAL,17.48,8.79,5.46,20210624_123256_024880.txt
48803275,48803511,FEM,13.39,6.73,4.11,20210624_123256_024880.txt
48804523,48805588,MAL,18.71,9.42,5.91,20210624_123256_024880.txt
48807107,48807510,MAL,13.81,6.94,4.28,20210624_123256_024880.txt
48813992,48815492,FEM,23.57,11.83,7.45,20210624_123256_024880.txt
48827583,48828575,MAL,18.88,9.53,5.9,20210624_123256_024880.txt
48828709,48828847,MAL,13.62,6.9,4.17,20210624_123256_024880.txt
48832165,48833512,MAL,20.72,10.59,6.63,20210624_123256_024880.txt
48838197,48838442,MAL,11.93,5.94,3.62,20210624_123256_024880.txt
48839303,48839693,MAL,12.27,6.11,3.76,20210624_123256_024880.txt
48850493,48851526,MAL,17.42,8.86,5.53,20210624_123256_024880.txt
48862492,48865950,MAL,38.94,20.03,12.79,20210624_123256_024880.txt
48869784,48872012,MAL,27.6,14.12,8.97,20210624_123256_024880.txt
48875147,48875930,FEM,15.01,7.43,4.64,20210624_123256_024880.txt
48879934,48880557,MAL,14.23,7.11,4.4,20210624_123256_024880.txt
48884168,48887617,FEM,36.33,18.87,12.19,20210624_123256_024880.txt
48888392,48893011,FEM,50.58,26.3,16.81,20210624_123256_024880.txt
48895491,48895606,MAL,13.17,6.65,4.01,20210624_123256_024880.txt
48897992,48898294,FEM,12.51,6.27,3.83,20210624_123256_024880.txt
48898662,48900429,FEM,23.63,11.97,7.57,20210624_123256_024880.txt
48900920,48903480,FEM,30.52,15.59,9.94,20210624_123256_024880.txt
48904285,48907466,MAL,37.74,19.44,12.35,20210624_123256_024880.txt
48908991,48909950,FEM,15.64,7.83,4.93,20210624_123256_024880.txt
48909992,48913490,MAL,37.1,19.38,12.45,20210624_123256_024880.txt
48913639,48914301,MAL,14.6,7.23,4.48,20210624_123256_024880.txt
48915993,48917011,FEM,17.02,8.52,5.34,20210624_123256_024880.txt
48917010,48917361,MAL,12.48,6.23,3.82,20210624_123256_024880.txt
48918865,48920912,FEM,25.29,13.01,8.27,20210624_123256_024880.txt
48922491,48924511,FEM,23.91,12.15,7.81,20210624_123256_024880.txt
48932856,48933366,MAL,12.88,6.44,3.99,20210624_123256_024880.txt
48940944,48941236,FEM,12.42,6.21,3.79,20210624_123256_024880.txt
48942384,48944058,MAL,23.67,12.13,7.62,20210624_123256_024880.txt
48944491,48945785,MAL,19.44,9.83,6.19,20210624_123256_024880.txt
48957046,48958462,FEM,20.86,10.65,6.69,20210624_123256_024880.txt
48958639,48959491,FEM,16.03,8.08,5.04,20210624_123256_024880.txt
48967887,48968506,MAL,13.82,6.96,4.32,20210624_123256_024880.txt
48970511,48971508,FEM,17.69,8.93,5.56,20210624_123256_024880.txt
48971858,48972789,MAL,18.19,9.18,5.67,20210624_123256_024880.txt
48985648,48985972,MAL,12.62,6.32,3.87,20210624_123256_024880.txt
48990822,48991563,MAL,14.78,7.48,4.65,20210624_123256_024880.txt
48992492,48992593,MAL,13.87,7.04,4.24,20210624_123256_024880.txt
49005928,49006232,FEM,11.84,5.89,3.6,20210624_123256_024880.txt
49007059,49009992,FEM,32.98,17.18,10.98,20210624_123256_024880.txt
49010493,49011492,FEM,17.68,8.92,5.56,20210624_123256_024880.txt
49036355,49037070,MAL,14.79,7.49,4.65,20210624_123256_024880.txt
49037221,49037547,MAL,12.9,6.48,3.96,20210624_123256_024880.txt
49051011,49051556,MAL,14.38,7.21,4.44,20210624_123256_024880.txt
49057174,49057371,MAL,13.02,6.56,3.98,20210624_123256_024880.txt
49057491,49058767,MAL,20.04,10.22,6.39,20210624_123256_024880.txt
49073182,49074844,MAL,23.21,11.96,7.52,20210624_123256_024880.txt
49081015,49081827,MAL,15.99,8.09,5.02,20210624_123256_024880.txt
49090205,49090325,MAL,13.14,6.64,4.0,20210624_123256_024880.txt
49107492,49108511,MAL,16.69,8.51,5.34,20210624_123256_024880.txt
49111702,49112492,FEM,16.88,8.49,5.31,20210624_123256_024880.txt
49112637,49113528,FEM,18.33,9.24,5.76,20210624_123256_024880.txt
49120545,49121490,MAL,17.35,8.73,5.49,20210624_123256_024880.txt
49122391,49125992,FEM,40.34,20.57,13.18,20210624_123256_024880.txt
49125493,49125599,MAL,16.1,8.26,4.99,20210624_123256_024880.txt
49125709,49126760,MAL,16.22,8.13,5.14,20210624_123256_024880.txt
49126753,49131660,FEM,48.27,25.14,16.36,20210624_123256_024880.txt
49132011,49134898,MAL,30.25,15.59,10.12,20210624_123256_024880.txt
49136126,49142511,FEM,64.3,33.42,21.63,20210624_123256_024880.txt
49140024,49141511,MAL,18.65,9.38,6.02,20210624_123256_024880.txt
49141750,49143011,MAL,18.14,9.15,5.81,20210624_123256_024880.txt
49142697,49142835,FEM,13.36,6.74,4.08,20210624_123256_024880.txt
49145449,49147466,FEM,24.85,12.53,7.96,20210624_123256_024880.txt
49151359,49152993,FEM,23.28,11.63,7.32,20210624_123256_024880.txt
49153510,49154534,FEM,17.69,8.81,5.52,20210624_123256_024880.txt
49156980,49160492,FEM,41.39,21.13,13.46,20210624_123256_024880.txt
49161011,49161585,MAL,13.76,6.89,4.29,20210624_123256_024880.txt
49162992,49163812,FEM,16.45,8.29,5.17,20210624_123256_024880.txt
49166445,49168156,FEM,22.56,11.34,7.2,20210624_123256_024880.txt
49168230,49170398,MAL,25.08,12.84,8.28,20210624_123256_024880.txt
49170011,49172703,FEM,29.35,15.02,9.73,20210624_123256_024880.txt
49175395,49177511,FEM,27.5,13.87,8.81,20210624_123256_024880.txt
49183991,49184163,MAL,13.46,6.8,4.12,20210624_123256_024880.txt
49192151,49193717,MAL,19.14,9.64,6.19,20210624_123256_024880.txt
49199243,49199381,MAL,15.65,8.0,4.84,20210624_123256_024880.txt
49207492,49208429,MAL,13.98,6.87,4.37,20210624_123256_024880.txt
49213202,49213511,MAL,8.29,3.89,2.42,20210624_123256_024880.txt
49226419,49227011,MAL,11.71,5.74,3.61,20210624_123256_024880.txt
49229993,49230585,MAL,14.63,7.33,4.53,20210624_123256_024880.txt
49257821,49257990,MAL,13.51,6.82,4.14,20210624_123256_024880.txt
49270012,49271192,MAL,19.4,9.76,6.16,20210624_123256_024880.txt
49272643,49273870,MAL,19.92,10.11,6.4,20210624_123256_024880.txt
49306340,49306872,MAL,14.93,7.5,4.62,20210624_123256_024880.txt
49308070,49308644,FEM,14.73,7.43,4.61,20210624_123256_024880.txt
49309999,49315645,FEM,59.34,30.77,19.85,20210624_123256_024880.txt
49316011,49317511,FEM,20.72,10.56,6.71,20210624_123256_024880.txt
49319012,49319128,FEM,13.38,6.76,4.08,20210624_123256_024880.txt
49334010,49335510,MAL,20.73,10.47,6.71,20210624_123256_024880.txt
49345856,49347422,MAL,19.51,9.85,6.32,20210624_123256_024880.txt
49348810,49351599,MAL,29.43,15.02,9.78,20210624_123256_024880.txt
49353011,49363327,MAL,90.92,47.5,31.48,20210624_123256_024880.txt
49364492,49365893,FEM,19.67,9.87,6.24,20210624_123256_024880.txt
49366425,49366790,MAL,11.78,5.83,3.59,20210624_123256_024880.txt
49366984,49369157,MAL,25.1,12.76,8.23,20210624_123256_024880.txt
49367156,49368109,FEM,15.76,7.8,4.91,20210624_123256_024880.txt
49368219,49368492,FEM,12.37,6.17,3.77,20210624_123256_024880.txt
49370487,49370806,MAL,12.15,6.04,3.71,20210624_123256_024880.txt
49370992,49373695,MAL,32.89,16.74,10.7,20210624_123256_024880.txt
49393852,49395511,MAL,22.3,11.34,7.26,20210624_123256_024880.txt
49395930,49396511,MAL,14.42,7.19,4.46,20210624_123256_024880.txt
49398608,49398890,MAL,13.63,6.85,4.19,20210624_123256_024880.txt
49400094,49402131,MAL,25.13,12.69,8.22,20210624_123256_024880.txt
49417931,49418377,MAL,14.88,7.52,4.64,20210624_123256_024880.txt
49427078,49427365,MAL,13.75,6.93,4.23,20210624_123256_024880.txt
49439050,49439156,MAL,12.89,6.48,3.92,20210624_123256_024880.txt
49439275,49440016,MAL,15.82,7.93,4.95,20210624_123256_024880.txt
49450964,49451492,FEM,13.88,6.92,4.32,20210624_123256_024880.txt
49462674,49462919,FEM,8.77,4.17,2.57,20210624_123256_024880.txt
49474012,49474684,MAL,15.76,7.91,4.92,20210624_123256_024880.txt
49477237,49478270,MAL,17.94,9.03,5.71,20210624_123256_024880.txt
49487012,49487969,MAL,17.08,8.61,5.46,20210624_123256_024880.txt
49514902,49515128,MAL,12.76,6.4,3.9,20210624_123256_024880.txt
49522528,49522690,MAL,14.27,7.24,4.39,20210624_123256_024880.txt
49526697,49528511,MAL,22.74,11.43,7.38,20210624_123256_024880.txt
49528652,49528787,MAL,12.01,6.0,3.63,20210624_123256_024880.txt
49531011,49532106,MAL,19.31,9.63,6.07,20210624_123256_024880.txt
49532217,49532323,MAL,12.46,6.25,3.78,20210624_123256_024880.txt
49533589,49534002,MAL,13.45,6.72,4.16,20210624_123256_024880.txt
49541510,49542293,FEM,13.44,6.57,4.17,20210624_123256_024880.txt
49549511,49549633,MAL,14.11,7.16,4.33,20210624_123256_024880.txt
49549865,49550984,MAL,17.81,8.98,5.73,20210624_123256_024880.txt
49553492,49553624,FEM,10.89,5.38,3.26,20210624_123256_024880.txt
49559983,49560233,MAL,12.72,6.37,3.89,20210624_123256_024880.txt
49578892,49581076,FEM,24.13,12.09,7.91,20210624_123256_024880.txt
49583060,49583188,MAL,14.79,7.53,4.55,20210624_123256_024880.txt
49583316,49584922,MAL,20.92,10.6,6.8,20210624_123256_024880.txt
49585049,49585321,MAL,9.98,4.85,2.98,20210624_123256_024880.txt
49599208,49599633,FEM,14.08,7.08,4.37,20210624_123256_024880.txt
49603492,49605458,FEM,25.03,12.71,8.17,20210624_123256_024880.txt
49611849,49612203,MAL,13.26,6.65,4.08,20210624_123256_024880.txt
49623011,49623340,FEM,13.54,6.8,4.17,20210624_123256_024880.txt
49623805,49624212,MAL,13.61,6.82,4.21,20210624_123256_024880.txt
49624778,49624881,MAL,14.5,7.38,4.45,20210624_123256_024880.txt
49627622,49628405,FEM,16.09,8.05,5.05,20210624_123256_024880.txt
49632510,49633386,MAL,17.14,8.61,5.41,20210624_123256_024880.txt
49633511,49633651,FEM,14.73,7.5,4.54,20210624_123256_024880.txt
49634162,49634413,FEM,14.67,7.44,4.54,20210624_123256_024880.txt
49659667,49659922,MAL,14.1,7.12,4.34,20210624_123256_024880.txt
49667285,49668011,FEM,16.22,8.13,5.08,20210624_123256_024880.txt
49726308,49727511,MAL,19.72,9.93,6.27,20210624_123256_024880.txt
49728004,49730785,MAL,32.61,16.73,10.78,20210624_123256_024880.txt
49731886,49732436,MAL,15.02,7.49,4.65,20210624_123256_024880.txt
49741192,49741307,MAL,14.49,7.37,4.45,20210624_123256_024880.txt
49741477,49741718,MAL,14.0,7.07,4.31,20210624_123256_024880.txt
49744086,49745414,MAL,20.06,10.2,6.46,20210624_123256_024880.txt
49750433,49751896,MAL,21.04,10.53,6.76,20210624_123256_024880.txt
49761511,49764989,MAL,34.63,17.27,11.47,20210624_123256_024880.txt
49768381,49770011,FEM,19.53,9.74,6.28,20210624_123256_024880.txt
49771083,49772177,MAL,17.13,8.61,5.45,20210624_123256_024880.txt
49794603,49795427,FEM,14.44,7.23,4.56,20210624_123256_024880.txt
49799833,49800349,MAL,14.23,7.15,4.43,20210624_123256_024880.txt
49800012,49800430,FEM,14.2,7.15,4.41,20210624_123256_024880.txt
49804472,49805706,FEM,17.85,9.08,5.76,20210624_123256_024880.txt
49825047,49825185,MAL,13.45,6.8,4.11,20210624_123256_024880.txt
49827444,49827992,FEM,9.44,4.41,2.79,20210624_123256_024880.txt
49859520,49860254,FEM,14.75,7.46,4.64,20210624_123256_024880.txt
49862863,49864038,MAL,18.49,9.43,5.91,20210624_123256_024880.txt
49881974,49882867,FEM,14.15,7.04,4.42,20210624_123256_024880.txt
49884267,49885475,FEM,16.47,8.28,5.24,20210624_123256_024880.txt
49886542,49887011,FEM,13.22,6.65,4.09,20210624_123256_024880.txt
49891226,49891511,FEM,11.76,5.85,3.57,20210624_123256_024880.txt
49891822,49891933,FEM,13.73,6.96,4.2,20210624_123256_024880.txt
49896375,49896836,MAL,12.37,6.17,3.81,20210624_123256_024880.txt
49898006,49901491,MAL,37.51,19.67,12.59,20210624_123256_024880.txt
49901846,49901947,MAL,13.73,6.96,4.2,20210624_123256_024880.txt
49906992,49908609,FEM,20.33,10.31,6.55,20210624_123256_024880.txt
49910470,49911980,MAL,21.38,10.91,6.88,20210624_123256_024880.txt
49912138,49913012,FEM,15.07,7.55,4.72,20210624_123256_024880.txt
49913130,49915126,MAL,26.39,13.44,8.47,20210624_123256_024880.txt
49915838,49919011,FEM,34.49,17.62,11.26,20210624_123256_024880.txt
49918123,49921404,MAL,36.15,18.7,11.94,20210624_123256_024880.txt
49921512,49922886,MAL,20.14,10.24,6.44,20210624_123256_024880.txt
49923525,49924511,MAL,14.83,7.42,4.71,20210624_123256_024880.txt
49924991,49925823,FEM,14.49,7.24,4.52,20210624_123256_024880.txt
49927199,49929511,FEM,24.03,12.35,7.95,20210624_123256_024880.txt
49933992,49934800,FEM,12.35,6.0,3.81,20210624_123256_024880.txt
49934991,49937219,FEM,25.8,13.07,8.32,20210624_123256_024880.txt
49937573,49937991,FEM,10.39,5.05,3.14,20210624_123256_024880.txt
49937607,49941325,MAL,38.14,19.91,12.83,20210624_123256_024880.txt
49942406,49944846,MAL,26.44,13.65,8.78,20210624_123256_024880.txt
49945253,49947011,FEM,19.31,9.73,6.28,20210624_123256_024880.txt
49946537,49946709,MAL,8.42,3.99,2.44,20210624_123256_024880.txt
49947067,49949119,MAL,23.83,12.26,7.84,20210624_123256_024880.txt
49952206,49954437,FEM,25.64,13.18,8.42,20210624_123256_024880.txt
49955662,49956217,MAL,12.47,6.19,3.86,20210624_123256_024880.txt
49959492,49960160,MAL,13.37,6.62,4.12,20210624_123256_024880.txt
49960511,49961660,MAL,17.74,8.92,5.61,20210624_123256_024880.txt
49962191,49964540,FEM,26.72,13.72,8.75,20210624_123256_024880.txt
49966585,49968011,MAL,18.86,9.48,6.02,20210624_123256_024880.txt
49968321,49971490,MAL,33.82,17.7,11.36,20210624_123256_024880.txt
49972992,49975954,MAL,33.87,17.64,11.23,20210624_123256_024880.txt
49976954,49977796,FEM,14.14,7.1,4.46,20210624_123256_024880.txt
49977845,49979467,MAL,21.0,10.76,6.82,20210624_123256_024880.txt
49979666,49980430,FEM,12.8,6.35,4.0,20210624_123256_024880.txt
49979852,49979990,MAL,10.79,5.32,3.23,20210624_123256_024880.txt
49980277,49981826,MAL,20.56,10.53,6.66,20210624_123256_024880.txt
49983868,49986497,MAL,30.07,15.64,9.96,20210624_123256_024880.txt
49987992,49990510,FEM,26.91,13.84,8.89,20210624_123256_024880.txt
49990510,49992714,MAL,25.3,13.07,8.35,20210624_123256_024880.txt
49995011,49996915,FEM,23.52,12.07,7.66,20210624_123256_024880.txt
49997044,49998424,MAL,19.84,10.16,6.4,20210624_123256_024880.txt
50000011,50000392,FEM,11.09,5.46,3.37,20210624_123256_024880.txt
50001413,50003490,MAL,24.7,12.77,8.13,20210624_123256_024880.txt
50006116,50006696,MAL,13.42,6.74,4.18,20210624_123256_024880.txt
50008939,50010058,MAL,18.95,9.58,5.95,20210624_123256_024880.txt
50009506,50010510,FEM,17.57,8.88,5.53,20210624_123256_024880.txt
50013757,50015510,MAL,22.5,11.61,7.35,20210624_123256_024880.txt
50015988,50016943,FEM,15.97,8.05,5.03,20210624_123256_024880.txt
50016101,50016288,MAL,11.35,5.63,3.42,20210624_123256_024880.txt
50020254,50021329,MAL,17.34,8.8,5.51,20210624_123256_024880.txt
50023222,50023991,MAL,14.82,7.42,4.62,20210624_123256_024880.txt
50024685,50025110,FEM,8.21,3.84,2.41,20210624_123256_024880.txt
50025149,50026243,MAL,12.49,6.03,3.9,20210624_123256_024880.txt
50027642,50030244,MAL,27.27,13.92,8.97,20210624_123256_024880.txt
50031493,50042254,MAL,114.05,59.92,38.26,20210624_123256_024880.txt
50041511,50041968,FEM,12.11,5.99,3.72,20210624_123256_024880.txt
50042510,50048598,MAL,63.3,33.21,21.3,20210624_123256_024880.txt
50049510,50052490,MAL,31.27,16.16,10.42,20210624_123256_024880.txt
50052622,50056242,FEM,35.61,18.49,11.98,20210624_123256_024880.txt
50057146,50058697,MAL,20.76,10.57,6.68,20210624_123256_024880.txt
50064791,50067029,MAL,24.43,12.62,8.12,20210624_123256_024880.txt
50068511,50069390,FEM,13.41,6.68,4.22,20210624_123256_024880.txt
50075511,50079259,MAL,39.77,20.96,13.44,20210624_123256_024880.txt
50079728,50080641,FEM,14.81,7.48,4.7,20210624_123256_024880.txt
50084116,50086392,MAL,26.36,13.64,8.72,20210624_123256_024880.txt
50088512,50089875,MAL,20.57,10.52,6.58,20210624_123256_024880.txt
50092837,50093404,FEM,11.33,5.58,3.48,20210624_123256_024880.txt
50094477,50095525,FEM,15.12,7.55,4.77,20210624_123256_024880.txt
50095748,50097751,FEM,24.82,12.87,8.16,20210624_123256_024880.txt
50100179,50105508,FEM,58.28,30.01,19.18,20210624_123256_024880.txt
50104992,50106025,MAL,15.29,7.7,4.88,20210624_123256_024880.txt
50106011,50106816,FEM,14.05,6.94,4.37,20210624_123256_024880.txt
50107493,50108992,MAL,20.85,10.62,6.7,20210624_123256_024880.txt
50108510,50111413,FEM,31.28,16.23,10.41,20210624_123256_024880.txt
50113713,50114720,FEM,16.61,8.41,5.26,20210624_123256_024880.txt
50119368,50120824,FEM,19.18,9.78,6.19,20210624_123256_024880.txt
50124084,50124897,MAL,15.53,7.78,4.87,20210624_123256_024880.txt
50125876,50126612,FEM,12.24,6.05,3.81,20210624_123256_024880.txt
50126511,50128755,MAL,26.42,13.63,8.73,20210624_123256_024880.txt
50128814,50131961,FEM,36.34,18.49,11.77,20210624_123256_024880.txt
50132471,50140375,FEM,89.02,46.04,29.28,20210624_123256_024880.txt
50140510,50142579,MAL,24.25,12.39,7.98,20210624_123256_024880.txt
50142512,50143015,FEM,12.99,6.45,4.02,20210624_123256_024880.txt
50142738,50142875,MAL,14.6,7.43,4.49,20210624_123256_024880.txt
50143544,50150652,FEM,79.16,40.71,26.02,20210624_123256_024880.txt
50150011,50150524,MAL,13.27,6.64,4.11,20210624_123256_024880.txt
50154154,50155740,FEM,16.76,8.26,5.41,20210624_123256_024880.txt
50156511,50158492,FEM,22.53,11.37,7.34,20210624_123256_024880.txt
50157964,50160207,MAL,25.63,13.19,8.47,20210624_123256_024880.txt
50160512,50161438,FEM,14.0,7.0,4.43,20210624_123256_024880.txt
50164039,50165490,MAL,19.86,9.99,6.41,20210624_123256_024880.txt
50167576,50168246,MAL,15.04,7.57,4.73,20210624_123256_024880.txt
50168300,50169314,FEM,16.3,8.19,5.16,20210624_123256_024880.txt
50171707,50173011,MAL,16.48,8.21,5.27,20210624_123256_024880.txt
50174632,50175142,MAL,11.59,5.7,3.55,20210624_123256_024880.txt
50176992,50178193,FEM,13.71,6.59,4.27,20210624_123256_024880.txt
50178997,50180492,FEM,18.67,9.41,6.03,20210624_123256_024880.txt
50180459,50181053,MAL,13.31,6.58,4.09,20210624_123256_024880.txt
50181992,50182183,MAL,9.68,4.69,2.86,20210624_123256_024880.txt
50182561,50183012,MAL,9.09,4.32,2.71,20210624_123256_024880.txt
50183493,50184900,FEM,16.35,8.11,5.24,20210624_123256_024880.txt
50187511,50189063,FEM,19.36,9.73,6.21,20210624_123256_024880.txt
