segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36915667,36915988,FEM,10.94,5.34,3.31,20200414_130512_024879_2.txt
36942225,36942421,FEM,9.08,4.34,2.67,20200414_130512_024879_2.txt
36949492,36949973,FEM,6.52,2.86,1.86,20200414_130512_024879_2.txt
36964510,36966010,FEM,16.71,8.06,5.37,20200414_130512_024879_2.txt
36967568,36968042,MAL,8.35,3.87,2.47,20200414_130512_024879_2.txt
36976082,36979643,FEM,27.84,12.79,9.01,20200414_130512_024879_2.txt
36980493,36981119,FEM,4.3,1.51,1.15,20200414_130512_024879_2.txt
36985781,36986022,FEM,4.38,1.7,1.11,20200414_130512_024879_2.txt
36986242,36986768,FEM,4.16,1.46,1.08,20200414_130512_024879_2.txt
36989033,36989325,FEM,6.05,2.59,1.67,20200414_130512_024879_2.txt
37012712,37012813,FEM,3.88,1.45,0.92,20200414_130512_024879_2.txt
37029263,37030302,MAL,8.44,3.78,2.54,20200414_130512_024879_2.txt
37030755,37031327,MAL,7.25,3.27,2.12,20200414_130512_024879_2.txt
37032992,37033756,FEM,6.92,3.09,2.04,20200414_130512_024879_2.txt
37037095,37038011,MAL,7.18,3.2,2.16,20200414_130512_024879_2.txt
37037304,37037491,FEM,3.11,1.05,0.68,20200414_130512_024879_2.txt
37038745,37039484,MAL,6.16,2.68,1.79,20200414_130512_024879_2.txt
37039866,37040968,MAL,9.57,4.5,2.98,20200414_130512_024879_2.txt
37042942,37044079,MAL,10.12,4.73,3.12,20200414_130512_024879_2.txt
37046012,37050305,FEM,36.93,18.43,12.37,20200414_130512_024879_2.txt
37053511,37055448,FEM,16.75,7.81,5.41,20200414_130512_024879_2.txt
37059512,37059693,FEM,10.36,5.04,3.09,20200414_130512_024879_2.txt
37059927,37061557,FEM,15.59,7.45,5.02,20200414_130512_024879_2.txt
37123107,37123345,FEM,6.3,2.78,1.75,20200414_130512_024879_2.txt
37123448,37123915,FEM,7.31,3.25,2.12,20200414_130512_024879_2.txt
37125010,37128746,FEM,28.23,13.69,9.59,20200414_130512_024879_2.txt
37131649,37132256,MAL,6.38,2.72,1.84,20200414_130512_024879_2.txt
37132513,37132648,MAL,9.24,4.44,2.71,20200414_130512_024879_2.txt
37139492,37144727,FEM,38.71,18.92,13.33,20200414_130512_024879_2.txt
37145412,37150993,FEM,43.14,21.27,14.81,20200414_130512_024879_2.txt
37152010,37158011,FEM,44.75,21.69,15.42,20200414_130512_024879_2.txt
37164493,37167286,FEM,22.72,10.66,7.49,20200414_130512_024879_2.txt
37169494,37171511,FEM,16.99,7.87,5.55,20200414_130512_024879_2.txt
37176329,37178101,FEM,16.68,7.89,5.41,20200414_130512_024879_2.txt
37178573,37179010,FEM,10.14,4.82,3.06,20200414_130512_024879_2.txt
37207289,37208182,FEM,7.39,3.06,2.22,20200414_130512_024879_2.txt
37208531,37211349,FEM,19.82,9.1,6.63,20200414_130512_024879_2.txt
37221512,37224224,FEM,23.92,11.68,7.98,20200414_130512_024879_2.txt
37231702,37232490,FEM,11.17,5.29,3.46,20200414_130512_024879_2.txt
37233992,37234422,FEM,11.96,5.86,3.66,20200414_130512_024879_2.txt
37234703,37235194,FEM,11.48,5.54,3.51,20200414_130512_024879_2.txt
37235980,37239031,FEM,26.14,12.67,8.78,20200414_130512_024879_2.txt
37241606,37242158,FEM,11.25,5.43,3.45,20200414_130512_024879_2.txt
37242492,37244991,FEM,21.8,10.49,7.24,20200414_130512_024879_2.txt
37245428,37246041,FEM,9.98,4.65,3.03,20200414_130512_024879_2.txt
37247037,37247159,MAL,12.19,6.07,3.69,20200414_130512_024879_2.txt
37247298,37247450,MAL,11.2,5.5,3.36,20200414_130512_024879_2.txt
37249396,37249509,MAL,11.7,5.81,3.52,20200414_130512_024879_2.txt
37250697,37252295,FEM,17.49,8.42,5.65,20200414_130512_024879_2.txt
37252718,37253010,MAL,11.4,5.59,3.45,20200414_130512_024879_2.txt
37253130,37253427,MAL,11.52,5.66,3.5,20200414_130512_024879_2.txt
37254126,37254280,MAL,11.51,5.7,3.47,20200414_130512_024879_2.txt
37255439,37256011,FEM,11.15,5.36,3.42,20200414_130512_024879_2.txt
37260984,37263011,MAL,18.29,8.68,5.99,20200414_130512_024879_2.txt
37389482,37390039,FEM,11.42,5.51,3.51,20200414_130512_024879_2.txt
37424970,37425491,FEM,10.96,5.33,3.35,20200414_130512_024879_2.txt
37428669,37429430,FEM,10.97,5.15,3.39,20200414_130512_024879_2.txt
37430598,37430993,FEM,10.88,5.26,3.3,20200414_130512_024879_2.txt
37435011,37439554,FEM,35.93,17.7,12.24,20200414_130512_024879_2.txt
37453457,37453994,FEM,7.05,3.09,2.05,20200414_130512_024879_2.txt
37461511,37462086,FEM,10.28,4.96,3.13,20200414_130512_024879_2.txt
37462492,37462916,FEM,9.65,4.51,2.89,20200414_130512_024879_2.txt
37467876,37467981,MAL,9.81,4.77,2.89,20200414_130512_024879_2.txt
37468707,37468940,FEM,7.22,3.25,2.05,20200414_130512_024879_2.txt
37471012,37478182,FEM,58.86,29.45,20.16,20200414_130512_024879_2.txt
37478513,37482016,FEM,35.92,17.89,11.74,20200414_130512_024879_2.txt
37487492,37487991,FEM,10.28,4.94,3.12,20200414_130512_024879_2.txt
37488255,37489544,FEM,15.51,7.54,4.94,20200414_130512_024879_2.txt
37490492,37492804,FEM,21.09,10.2,6.97,20200414_130512_024879_2.txt
37494279,37494492,FEM,12.41,6.18,3.78,20200414_130512_024879_2.txt
37496930,37499176,FEM,24.43,12.15,8.02,20200414_130512_024879_2.txt
37523512,37539771,MAL,130.87,65.01,44.73,20200414_130512_024879_2.txt
37545650,37547992,MAL,16.86,7.88,5.57,20200414_130512_024879_2.txt
37555512,37556990,MAL,14.22,6.9,4.6,20200414_130512_024879_2.txt
37565011,37567492,MAL,23.13,11.29,7.57,20200414_130512_024879_2.txt
37567992,37569489,MAL,15.21,7.42,4.88,20200414_130512_024879_2.txt
37569992,37570181,FEM,8.91,4.19,2.61,20200414_130512_024879_2.txt
37570883,37574425,MAL,30.37,14.98,10.16,20200414_130512_024879_2.txt
37579731,37590491,MAL,82.72,42.21,28.93,20200414_130512_024879_2.txt
37590627,37593847,MAL,24.39,11.73,8.22,20200414_130512_024879_2.txt
37593013,37593151,FEM,7.87,3.68,2.25,20200414_130512_024879_2.txt
37593302,37593407,FEM,12.89,6.47,3.92,20200414_130512_024879_2.txt
37594847,37594963,MAL,11.97,5.97,3.61,20200414_130512_024879_2.txt
37605858,37605969,MAL,9.64,4.68,2.84,20200414_130512_024879_2.txt
37610511,37614175,FEM,28.29,13.68,9.55,20200414_130512_024879_2.txt
37612053,37612947,MAL,10.01,4.63,3.04,20200414_130512_024879_2.txt
37613109,37615990,MAL,27.68,13.71,9.05,20200414_130512_024879_2.txt
37614456,37619993,FEM,45.05,22.59,15.44,20200414_130512_024879_2.txt
37630870,37631535,MAL,10.6,4.98,3.25,20200414_130512_024879_2.txt
37632011,37635491,MAL,29.99,14.93,10.13,20200414_130512_024879_2.txt
37637074,37638287,MAL,10.3,4.66,3.19,20200414_130512_024879_2.txt
37649111,37650493,FEM,13.31,6.38,4.28,20200414_130512_024879_2.txt
37651105,37651216,FEM,9.3,4.49,2.72,20200414_130512_024879_2.txt
37651492,37652012,FEM,11.54,5.64,3.54,20200414_130512_024879_2.txt
37661012,37664510,MAL,27.15,13.0,9.14,20200414_130512_024879_2.txt
37661492,37661993,FEM,8.27,3.73,2.45,20200414_130512_024879_2.txt
37664664,37664897,MAL,8.6,4.05,2.51,20200414_130512_024879_2.txt
37669172,37671929,MAL,25.56,12.65,8.53,20200414_130512_024879_2.txt
37672094,37675393,MAL,26.48,12.73,8.93,20200414_130512_024879_2.txt
37681570,37682512,FEM,13.79,6.55,4.31,20200414_130512_024879_2.txt
37683122,37690453,MAL,57.89,29.21,20.08,20200414_130512_024879_2.txt
37698235,37701521,MAL,31.43,15.34,10.21,20200414_130512_024879_2.txt
37701015,37701228,FEM,7.23,3.27,2.05,20200414_130512_024879_2.txt
37704150,37705183,FEM,12.98,6.25,4.05,20200414_130512_024879_2.txt
37704725,37705527,MAL,12.11,5.82,3.73,20200414_130512_024879_2.txt
37705510,37706333,FEM,13.04,6.36,4.04,20200414_130512_024879_2.txt
37706357,37711394,MAL,42.96,21.6,14.61,20200414_130512_024879_2.txt
37712957,37713085,MAL,11.71,5.82,3.53,20200414_130512_024879_2.txt
37713256,37713511,MAL,10.48,5.11,3.14,20200414_130512_024879_2.txt
37714960,37721187,MAL,48.14,24.15,16.59,20200414_130512_024879_2.txt
37716011,37716511,FEM,6.69,2.92,1.92,20200414_130512_024879_2.txt
37730185,37730511,MAL,10.34,5.0,3.11,20200414_130512_024879_2.txt
37742993,37745992,FEM,24.11,11.74,7.99,20200414_130512_024879_2.txt
37746527,37749011,MAL,19.71,9.42,6.49,20200414_130512_024879_2.txt
37749439,37749746,FEM,6.35,2.8,1.77,20200414_130512_024879_2.txt
37752083,37756032,MAL,30.45,15.0,10.26,20200414_130512_024879_2.txt
37755511,37759510,FEM,33.15,16.52,11.17,20200414_130512_024879_2.txt
37759492,37762511,MAL,24.43,11.68,8.1,20200414_130512_024879_2.txt
37763955,37770511,MAL,52.71,26.39,17.96,20200414_130512_024879_2.txt
37775010,37777286,MAL,17.62,8.25,5.81,20200414_130512_024879_2.txt
37775241,37775492,FEM,5.78,2.46,1.58,20200414_130512_024879_2.txt
37776512,37778053,FEM,13.91,6.52,4.45,20200414_130512_024879_2.txt
37779915,37780992,FEM,14.01,6.84,4.46,20200414_130512_024879_2.txt
37782617,37783992,MAL,12.42,5.94,3.98,20200414_130512_024879_2.txt
37793613,37797511,MAL,32.17,16.2,10.93,20200414_130512_024879_2.txt
37803711,37807467,MAL,30.59,14.73,10.32,20200414_130512_024879_2.txt
37807631,37807945,MAL,7.64,3.49,2.21,20200414_130512_024879_2.txt
37808103,37808252,MAL,9.88,4.78,2.92,20200414_130512_024879_2.txt
37808358,37813993,MAL,45.72,23.05,15.73,20200414_130512_024879_2.txt
37823510,37826510,MAL,24.37,11.84,8.18,20200414_130512_024879_2.txt
37844560,37847042,MAL,20.37,9.86,6.76,20200414_130512_024879_2.txt
37846511,37847307,FEM,9.86,4.54,2.98,20200414_130512_024879_2.txt
37852885,37855607,MAL,23.8,11.54,7.89,20200414_130512_024879_2.txt
37859105,37863214,MAL,33.51,16.83,11.41,20200414_130512_024879_2.txt
37869594,37870056,FEM,8.24,3.76,2.43,20200414_130512_024879_2.txt
37873492,37873818,FEM,4.91,2.01,1.3,20200414_130512_024879_2.txt
37876013,37876278,MAL,5.54,2.34,1.5,20200414_130512_024879_2.txt
37876408,37877510,MAL,10.46,4.54,3.17,20200414_130512_024879_2.txt
37880340,37882090,FEM,17.68,8.22,5.48,20200414_130512_024879_2.txt
37883012,37888881,MAL,51.17,25.15,17.06,20200414_130512_024879_2.txt
37888992,37896164,MAL,52.79,26.15,18.3,20200414_130512_024879_2.txt
37896329,37896486,MAL,4.77,1.95,1.22,20200414_130512_024879_2.txt
37901414,37901944,MAL,6.55,2.91,1.88,20200414_130512_024879_2.txt
37903273,37906486,MAL,29.49,14.59,9.66,20200414_130512_024879_2.txt
37906068,37907492,FEM,15.0,7.11,4.79,20200414_130512_024879_2.txt
37907582,37909992,MAL,24.65,12.13,7.91,20200414_130512_024879_2.txt
37911085,37913010,FEM,16.01,7.75,5.21,20200414_130512_024879_2.txt
37912573,37912735,MAL,5.53,2.38,1.48,20200414_130512_024879_2.txt
37913398,37919016,FEM,52.53,26.14,17.21,20200414_130512_024879_2.txt
37913918,37914662,MAL,6.23,2.64,1.76,20200414_130512_024879_2.txt
37915845,37916795,MAL,7.64,3.4,2.26,20200414_130512_024879_2.txt
37921166,37925084,MAL,37.84,19.05,12.4,20200414_130512_024879_2.txt
37925202,37925322,MAL,4.27,1.68,1.05,20200414_130512_024879_2.txt
37926137,37932371,MAL,71.32,36.01,22.84,20200414_130512_024879_2.txt
37931660,37934535,FEM,29.94,14.79,9.49,20200414_130512_024879_2.txt
37934512,37942315,MAL,82.3,42.13,27.02,20200414_130512_024879_2.txt
37942611,37945436,MAL,21.54,10.48,7.21,20200414_130512_024879_2.txt
37945554,37947012,FEM,12.39,5.63,3.93,20200414_130512_024879_2.txt
37948892,37949449,FEM,6.86,2.95,1.94,20200414_130512_024879_2.txt
37950017,37950120,MAL,7.07,3.23,1.98,20200414_130512_024879_2.txt
37950377,37954687,MAL,42.94,21.43,13.9,20200414_130512_024879_2.txt
37952518,37952623,FEM,4.17,1.64,1.02,20200414_130512_024879_2.txt
37954082,37954683,FEM,7.14,3.1,2.04,20200414_130512_024879_2.txt
37957245,37961342,MAL,34.11,16.7,11.29,20200414_130512_024879_2.txt
37959351,37962834,FEM,29.39,14.3,9.62,20200414_130512_024879_2.txt
37961492,37961845,MAL,4.13,1.53,1.04,20200414_130512_024879_2.txt
37962375,37963489,MAL,9.81,4.41,2.96,20200414_130512_024879_2.txt
37962955,37963510,FEM,6.11,2.53,1.69,20200414_130512_024879_2.txt
37965491,37967275,MAL,18.68,8.81,5.87,20200414_130512_024879_2.txt
37965834,37966011,FEM,7.33,3.38,2.08,20200414_130512_024879_2.txt
37975542,37976637,MAL,9.13,4.0,2.78,20200414_130512_024879_2.txt
37978740,37981506,MAL,22.27,10.6,7.28,20200414_130512_024879_2.txt
37986568,37987653,MAL,10.49,4.76,3.23,20200414_130512_024879_2.txt
37989540,37991958,MAL,22.86,10.85,7.26,20200414_130512_024879_2.txt
37992952,37996362,MAL,35.01,17.12,11.21,20200414_130512_024879_2.txt
38000796,38001986,MAL,13.88,6.69,4.38,20200414_130512_024879_2.txt
38013722,38015011,MAL,17.45,8.65,5.48,20200414_130512_024879_2.txt
38019728,38021119,FEM,16.72,8.21,5.36,20200414_130512_024879_2.txt
38021358,38021493,FEM,13.04,6.55,3.97,20200414_130512_024879_2.txt
38022657,38024987,MAL,18.53,8.79,6.12,20200414_130512_024879_2.txt
38024492,38026011,FEM,14.5,6.81,4.59,20200414_130512_024879_2.txt
38027966,38028430,FEM,10.5,5.07,3.18,20200414_130512_024879_2.txt
38030767,38037510,FEM,54.43,27.39,18.72,20200414_130512_024879_2.txt
38039250,38041069,MAL,15.7,7.48,4.99,20200414_130512_024879_2.txt
38043122,38050012,MAL,61.39,30.82,20.48,20200414_130512_024879_2.txt
38057995,38061390,MAL,26.92,13.33,9.04,20200414_130512_024879_2.txt
38063324,38064412,MAL,11.26,5.21,3.49,20200414_130512_024879_2.txt
38098713,38101067,FEM,20.56,10.22,6.85,20200414_130512_024879_2.txt
38102353,38104012,FEM,18.23,9.2,5.91,20200414_130512_024879_2.txt
38116897,38118875,FEM,22.15,11.16,7.27,20200414_130512_024879_2.txt
38125510,38127903,MAL,24.62,12.19,8.11,20200414_130512_024879_2.txt
38132993,38134493,FEM,17.68,8.83,5.75,20200414_130512_024879_2.txt
38136493,38136933,MAL,8.86,4.1,2.63,20200414_130512_024879_2.txt
38136882,38137510,FEM,10.61,4.98,3.19,20200414_130512_024879_2.txt
38138450,38139235,MAL,10.32,4.77,3.13,20200414_130512_024879_2.txt
38142510,38144140,MAL,18.68,9.11,6.0,20200414_130512_024879_2.txt
38143685,38147340,FEM,37.9,18.95,12.48,20200414_130512_024879_2.txt
38144274,38144434,MAL,12.52,6.25,3.8,20200414_130512_024879_2.txt
38149431,38150391,MAL,13.63,6.62,4.26,20200414_130512_024879_2.txt
38153992,38155511,FEM,17.75,8.82,5.72,20200414_130512_024879_2.txt
38156010,38158551,MAL,14.81,6.37,4.92,20200414_130512_024879_2.txt
38158675,38158955,MAL,9.41,4.49,2.79,20200414_130512_024879_2.txt
38161949,38162307,MAL,8.6,4.03,2.53,20200414_130512_024879_2.txt
38167011,38169011,MAL,13.21,5.84,4.24,20200414_130512_024879_2.txt
38170145,38175511,MAL,44.01,21.43,14.59,20200414_130512_024879_2.txt
38179726,38179859,FEM,6.03,2.66,1.64,20200414_130512_024879_2.txt
38180012,38181011,FEM,8.8,3.97,2.66,20200414_130512_024879_2.txt
38182037,38187516,MAL,50.94,25.95,16.97,20200414_130512_024879_2.txt
38185001,38186040,FEM,9.48,4.4,2.94,20200414_130512_024879_2.txt
38186492,38190993,FEM,44.72,22.77,14.63,20200414_130512_024879_2.txt
38188559,38189158,MAL,5.72,2.43,1.61,20200414_130512_024879_2.txt
38192804,38194492,FEM,12.83,6.04,4.12,20200414_130512_024879_2.txt
38194011,38198439,MAL,32.98,16.12,11.18,20200414_130512_024879_2.txt
38198432,38200685,FEM,14.6,6.62,4.8,20200414_130512_024879_2.txt
38200893,38209492,MAL,62.7,29.89,21.31,20200414_130512_024879_2.txt
38210538,38210646,MAL,8.68,4.13,2.52,20200414_130512_024879_2.txt
38210992,38217934,MAL,62.21,31.62,20.92,20200414_130512_024879_2.txt
38216986,38217690,FEM,7.01,3.05,2.01,20200414_130512_024879_2.txt
38218244,38219363,FEM,11.03,5.17,3.37,20200414_130512_024879_2.txt
38218512,38219260,MAL,7.09,3.1,2.04,20200414_130512_024879_2.txt
38230993,38234012,FEM,25.15,12.27,8.44,20200414_130512_024879_2.txt
38234992,38236487,MAL,15.68,7.44,5.03,20200414_130512_024879_2.txt
38237493,38238082,FEM,10.38,4.77,3.16,20200414_130512_024879_2.txt
38238278,38238411,FEM,11.87,5.87,3.58,20200414_130512_024879_2.txt
38269992,38272491,FEM,24.05,11.83,7.93,20200414_130512_024879_2.txt
38272600,38273098,FEM,9.84,4.6,2.97,20200414_130512_024879_2.txt
38274010,38276889,FEM,26.01,12.89,8.7,20200414_130512_024879_2.txt
38277200,38277492,FEM,10.07,4.87,3.01,20200414_130512_024879_2.txt
38284491,38285171,MAL,7.56,3.41,2.24,20200414_130512_024879_2.txt
38285992,38290182,MAL,36.71,18.24,12.33,20200414_130512_024879_2.txt
38290511,38292404,FEM,20.58,10.32,6.73,20200414_130512_024879_2.txt
38296250,38296387,MAL,12.74,6.39,3.87,20200414_130512_024879_2.txt
38311993,38317216,MAL,36.16,16.8,12.16,20200414_130512_024879_2.txt
38321122,38326011,MAL,33.52,15.63,11.44,20200414_130512_024879_2.txt
38327018,38327992,FEM,9.99,4.6,3.05,20200414_130512_024879_2.txt
38328851,38330311,MAL,12.26,5.65,3.94,20200414_130512_024879_2.txt
38334492,38335155,FEM,9.63,4.41,2.87,20200414_130512_024879_2.txt
38347071,38349012,FEM,17.89,8.54,5.84,20200414_130512_024879_2.txt
38349386,38349585,MAL,10.1,4.91,3.01,20200414_130512_024879_2.txt
38349755,38350084,MAL,8.78,4.18,2.59,20200414_130512_024879_2.txt
38353552,38354198,MAL,9.59,4.47,2.91,20200414_130512_024879_2.txt
38354961,38355218,FEM,9.78,4.73,2.91,20200414_130512_024879_2.txt
38357069,38357180,MAL,11.18,5.5,3.35,20200414_130512_024879_2.txt
38357294,38358607,MAL,13.87,6.46,4.4,20200414_130512_024879_2.txt
38363073,38363357,MAL,8.65,4.03,2.54,20200414_130512_024879_2.txt
38363492,38364984,MAL,18.21,8.84,5.82,20200414_130512_024879_2.txt
38374309,38374437,FEM,8.15,3.83,2.34,20200414_130512_024879_2.txt
38374992,38377167,MAL,15.84,7.31,5.2,20200414_130512_024879_2.txt
38378011,38384012,MAL,51.41,25.49,17.38,20200414_130512_024879_2.txt
38384012,38385693,FEM,17.56,8.52,5.74,20200414_130512_024879_2.txt
38386011,38387992,MAL,19.3,9.1,6.32,20200414_130512_024879_2.txt
38409010,38410637,FEM,14.92,6.79,4.75,20200414_130512_024879_2.txt
38423492,38424731,FEM,11.08,4.96,3.46,20200414_130512_024879_2.txt
38431010,38433367,FEM,18.99,8.68,6.17,20200414_130512_024879_2.txt
38436598,38440000,FEM,28.62,13.6,9.45,20200414_130512_024879_2.txt
38473658,38474049,MAL,9.21,4.35,2.74,20200414_130512_024879_2.txt
38481011,38483534,FEM,21.68,10.22,7.1,20200414_130512_024879_2.txt
38485493,38486939,FEM,13.65,6.22,4.35,20200414_130512_024879_2.txt
38487538,38489293,FEM,15.32,7.11,4.95,20200414_130512_024879_2.txt
38489882,38491510,FEM,15.76,7.33,5.03,20200414_130512_024879_2.txt
38549993,38550702,FEM,9.51,4.31,2.9,20200414_130512_024879_2.txt
38553948,38554491,FEM,8.73,3.85,2.61,20200414_130512_024879_2.txt
38560011,38561621,MAL,13.87,6.27,4.45,20200414_130512_024879_2.txt
38585351,38587511,MAL,22.92,11.16,7.4,20200414_130512_024879_2.txt
38591291,38591512,FEM,10.29,5.01,3.07,20200414_130512_024879_2.txt
38625620,38628084,FEM,27.71,13.76,8.99,20200414_130512_024879_2.txt
38628664,38629854,FEM,18.38,9.05,5.83,20200414_130512_024879_2.txt
38631770,38632011,FEM,10.77,5.24,3.23,20200414_130512_024879_2.txt
38637493,38639653,FEM,23.5,11.82,7.75,20200414_130512_024879_2.txt
38641234,38641374,MAL,10.24,4.99,3.04,20200414_130512_024879_2.txt
38641492,38643068,MAL,20.65,10.28,6.65,20200414_130512_024879_2.txt
38643812,38653510,FEM,84.63,43.25,28.96,20200414_130512_024879_2.txt
38649158,38649322,MAL,12.52,6.27,3.8,20200414_130512_024879_2.txt
38652508,38652991,MAL,11.76,5.77,3.61,20200414_130512_024879_2.txt
38660492,38661614,FEM,14.87,7.15,4.7,20200414_130512_024879_2.txt
38666511,38669010,FEM,20.76,9.65,6.84,20200414_130512_024879_2.txt
38674493,38676025,MAL,17.49,8.43,5.54,20200414_130512_024879_2.txt
38680511,38681534,FEM,11.03,5.15,3.45,20200414_130512_024879_2.txt
38695976,38696751,FEM,13.2,6.28,4.08,20200414_130512_024879_2.txt
38699748,38699851,FEM,10.12,4.95,3.0,20200414_130512_024879_2.txt
38701110,38701989,MAL,13.24,6.42,4.11,20200414_130512_024879_2.txt
38713493,38716908,MAL,29.22,14.08,9.65,20200414_130512_024879_2.txt
38726492,38726629,FEM,13.15,6.58,4.01,20200414_130512_024879_2.txt
38726770,38728511,FEM,17.92,8.53,5.76,20200414_130512_024879_2.txt
38732511,38734511,FEM,20.26,9.9,6.59,20200414_130512_024879_2.txt
38740012,38741492,FEM,15.88,7.48,5.04,20200414_130512_024879_2.txt
38754492,38755567,FEM,13.24,6.07,4.15,20200414_130512_024879_2.txt
38759894,38760010,FEM,10.99,5.41,3.29,20200414_130512_024879_2.txt
38765993,38766152,FEM,10.25,4.96,3.05,20200414_130512_024879_2.txt
38769327,38769433,MAL,11.91,5.94,3.59,20200414_130512_024879_2.txt
38769543,38769761,MAL,8.87,4.13,2.6,20200414_130512_024879_2.txt
38776389,38779492,FEM,28.91,14.02,9.5,20200414_130512_024879_2.txt
38782722,38783002,FEM,10.7,5.13,3.22,20200414_130512_024879_2.txt
38785993,38786385,FEM,9.88,4.72,2.96,20200414_130512_024879_2.txt
38788316,38790324,FEM,19.6,9.58,6.42,20200414_130512_024879_2.txt
38810492,38811511,FEM,13.2,6.07,4.12,20200414_130512_024879_2.txt
38817016,38819011,FEM,21.04,10.18,6.79,20200414_130512_024879_2.txt
38824523,38828234,FEM,35.95,18.08,11.95,20200414_130512_024879_2.txt
38828536,38828698,FEM,14.56,7.38,4.48,20200414_130512_024879_2.txt
38828850,38829707,FEM,14.89,7.37,4.66,20200414_130512_024879_2.txt
38839449,38840164,FEM,14.61,7.24,4.6,20200414_130512_024879_2.txt
38861562,38866157,MAL,41.66,20.58,13.94,20200414_130512_024879_2.txt
38866011,38868993,FEM,25.03,11.93,8.39,20200414_130512_024879_2.txt
38868704,38868841,MAL,12.95,6.49,3.94,20200414_130512_024879_2.txt
38868992,38870951,MAL,20.9,10.01,6.74,20200414_130512_024879_2.txt
38870511,38871063,FEM,13.1,6.47,4.07,20200414_130512_024879_2.txt
38871492,38872094,FEM,12.13,5.84,3.75,20200414_130512_024879_2.txt
38874511,38877493,FEM,29.38,14.37,9.69,20200414_130512_024879_2.txt
38877155,38877364,MAL,12.04,6.0,3.65,20200414_130512_024879_2.txt
38877489,38878010,MAL,11.69,5.63,3.59,20200414_130512_024879_2.txt
38877712,38877835,FEM,11.3,5.56,3.39,20200414_130512_024879_2.txt
38879649,38880010,FEM,12.49,6.04,3.83,20200414_130512_024879_2.txt
38886527,38886767,MAL,11.72,5.77,3.55,20200414_130512_024879_2.txt
38889671,38891826,FEM,22.38,11.08,7.37,20200414_130512_024879_2.txt
38893011,38893212,FEM,10.61,5.11,3.17,20200414_130512_024879_2.txt
38896492,38901511,FEM,42.32,21.22,14.5,20200414_130512_024879_2.txt
38903492,38904523,FEM,16.82,8.33,5.28,20200414_130512_024879_2.txt
38904447,38906489,MAL,20.19,9.37,6.52,20200414_130512_024879_2.txt
38906786,38910497,FEM,25.16,11.36,8.56,20200414_130512_024879_2.txt
38907758,38908237,MAL,11.01,5.27,3.36,20200414_130512_024879_2.txt
38910854,38913780,FEM,24.23,11.21,8.01,20200414_130512_024879_2.txt
38915011,38915620,FEM,13.71,6.65,4.23,20200414_130512_024879_2.txt
38916511,38917493,FEM,14.59,7.0,4.58,20200414_130512_024879_2.txt
38916511,38918188,MAL,20.09,9.81,6.48,20200414_130512_024879_2.txt
38918215,38920007,FEM,13.69,5.93,4.47,20200414_130512_024879_2.txt
38925993,38928511,FEM,22.43,10.59,7.35,20200414_130512_024879_2.txt
38935991,38937552,FEM,15.53,7.23,4.94,20200414_130512_024879_2.txt
38941493,38942512,FEM,12.98,6.19,4.05,20200414_130512_024879_2.txt
38948492,38949963,FEM,15.02,6.76,4.75,20200414_130512_024879_2.txt
38976836,38978012,FEM,11.29,4.99,3.57,20200414_130512_024879_2.txt
38982583,38983148,FEM,13.04,6.32,3.99,20200414_130512_024879_2.txt
39015147,39017952,FEM,23.42,11.23,7.83,20200414_130512_024879_2.txt
39019791,39021283,FEM,13.65,6.41,4.36,20200414_130512_024879_2.txt
39027032,39029045,FEM,15.85,7.39,5.17,20200414_130512_024879_2.txt
39035481,39036991,FEM,13.96,6.34,4.41,20200414_130512_024879_2.txt
39037118,39037283,FEM,7.72,3.57,2.21,20200414_130512_024879_2.txt
39039508,39040014,FEM,10.18,4.77,3.08,20200414_130512_024879_2.txt
39040127,39040486,FEM,9.89,4.67,2.96,20200414_130512_024879_2.txt
39049594,39050011,MAL,9.11,4.14,2.71,20200414_130512_024879_2.txt
39058991,39061011,FEM,16.62,7.72,5.38,20200414_130512_024879_2.txt
39063511,39066992,FEM,28.13,13.55,9.41,20200414_130512_024879_2.txt
39127011,39129492,FEM,24.96,12.26,8.23,20200414_130512_024879_2.txt
39129492,39132403,MAL,28.37,13.97,9.39,20200414_130512_024879_2.txt
39134492,39137992,MAL,28.98,13.83,9.69,20200414_130512_024879_2.txt
39144511,39146264,FEM,16.1,7.55,5.16,20200414_130512_024879_2.txt
39153092,39153534,FEM,6.84,2.99,1.96,20200414_130512_024879_2.txt
39173011,39173247,FEM,9.76,4.72,2.9,20200414_130512_024879_2.txt
39173492,39176494,FEM,27.92,13.48,9.1,20200414_130512_024879_2.txt
39181492,39187415,FEM,47.88,23.2,16.08,20200414_130512_024879_2.txt
39207000,39209548,FEM,19.85,9.19,6.54,20200414_130512_024879_2.txt
39216378,39217355,FEM,10.39,4.58,3.18,20200414_130512_024879_2.txt
39219194,39219346,FEM,8.81,4.2,2.57,20200414_130512_024879_2.txt
39219491,39222010,FEM,18.88,8.56,6.21,20200414_130512_024879_2.txt
39223810,39224451,FEM,8.08,3.55,2.41,20200414_130512_024879_2.txt
39226947,39227374,MAL,11.49,5.59,3.51,20200414_130512_024879_2.txt
39227385,39229491,FEM,19.43,9.24,6.33,20200414_130512_024879_2.txt
39230011,39231503,FEM,15.5,7.36,4.97,20200414_130512_024879_2.txt
39235664,39235863,FEM,8.65,4.09,2.52,20200414_130512_024879_2.txt
