segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34217492,34220511,FEM,31.39,15.63,10.26,20210504_102146_025480_2.txt
34222301,34225992,FEM,30.91,15.44,10.47,20210504_102146_025480_2.txt
34225011,34226511,MAL,19.08,9.34,6.06,20210504_102146_025480_2.txt
34228511,34229512,FEM,13.37,6.32,4.12,20210504_102146_025480_2.txt
34245308,34246162,MAL,16.17,8.1,5.09,20210504_102146_025480_2.txt
34261817,34262156,FEM,10.61,5.16,3.2,20210504_102146_025480_2.txt
34263341,34263493,FEM,11.35,5.62,3.41,20210504_102146_025480_2.txt
34266011,34267511,FEM,14.94,7.16,4.84,20210504_102146_025480_2.txt
34294064,34294260,FEM,9.59,4.57,2.84,20210504_102146_025480_2.txt
34294492,34297683,FEM,29.1,14.5,9.79,20210504_102146_025480_2.txt
34330829,34330993,FEM,9.61,4.63,2.84,20210504_102146_025480_2.txt
34334737,34336991,FEM,18.6,8.61,6.08,20210504_102146_025480_2.txt
34339501,34341011,FEM,12.32,5.49,3.91,20210504_102146_025480_2.txt
34341199,34341334,FEM,9.1,4.36,2.66,20210504_102146_025480_2.txt
34342341,34344012,FEM,17.87,8.72,5.79,20210504_102146_025480_2.txt
34345510,34347513,FEM,22.01,11.14,7.22,20210504_102146_025480_2.txt
34350991,34352479,FEM,13.62,6.33,4.4,20210504_102146_025480_2.txt
34354010,34355915,FEM,16.0,7.6,5.26,20210504_102146_025480_2.txt
34355991,34357371,MAL,17.07,8.5,5.47,20210504_102146_025480_2.txt
34364512,34365519,FEM,16.84,8.22,5.18,20210504_102146_025480_2.txt
34367498,34368991,FEM,13.79,6.6,4.45,20210504_102146_025480_2.txt
34378752,34381769,FEM,25.49,12.38,8.5,20210504_102146_025480_2.txt
34390371,34390906,FEM,11.23,5.46,3.44,20210504_102146_025480_2.txt
34397198,34397983,FEM,9.96,4.63,3.0,20210504_102146_025480_2.txt
34405460,34406511,MAL,15.28,7.6,4.87,20210504_102146_025480_2.txt
34407511,34411011,FEM,30.85,15.59,10.32,20210504_102146_025480_2.txt
34417492,34419011,FEM,13.13,6.02,4.13,20210504_102146_025480_2.txt
34422332,34425015,FEM,19.91,9.4,6.64,20210504_102146_025480_2.txt
34430290,34432421,FEM,20.05,9.94,6.59,20210504_102146_025480_2.txt
34444832,34449835,FEM,41.28,20.73,13.89,20210504_102146_025480_2.txt
34450667,34454601,FEM,37.71,18.46,12.25,20210504_102146_025480_2.txt
34455507,34457493,FEM,15.77,7.31,5.14,20210504_102146_025480_2.txt
34456511,34457378,MAL,8.96,3.89,2.74,20210504_102146_025480_2.txt
34460993,34462493,FEM,12.84,6.06,4.09,20210504_102146_025480_2.txt
34463416,34464148,MAL,7.93,3.55,2.32,20210504_102146_025480_2.txt
34464268,34464381,MAL,9.51,4.61,2.79,20210504_102146_025480_2.txt
34472574,34472992,FEM,6.79,2.98,1.94,20210504_102146_025480_2.txt
34475860,34477343,FEM,11.7,5.26,3.65,20210504_102146_025480_2.txt
34480478,34484847,FEM,40.6,19.76,13.08,20210504_102146_025480_2.txt
34485436,34489010,FEM,29.6,14.87,9.96,20210504_102146_025480_2.txt
34489641,34490932,FEM,13.12,6.19,4.14,20210504_102146_025480_2.txt
34489673,34489789,MAL,7.43,3.44,2.1,20210504_102146_025480_2.txt
34496511,34499491,FEM,28.83,13.87,9.14,20210504_102146_025480_2.txt
34507092,34509487,FEM,20.8,10.25,6.89,20210504_102146_025480_2.txt
34510015,34511011,FEM,13.74,6.49,4.25,20210504_102146_025480_2.txt
34526491,34527990,MAL,16.45,8.11,5.29,20210504_102146_025480_2.txt
34532224,34532491,MAL,10.44,5.08,3.13,20210504_102146_025480_2.txt
34532992,34533358,MAL,10.45,5.03,3.15,20210504_102146_025480_2.txt
34537561,34538992,FEM,18.56,9.17,5.87,20210504_102146_025480_2.txt
34549492,34550511,FEM,15.3,7.53,4.77,20210504_102146_025480_2.txt
34551644,34553136,FEM,16.25,8.0,5.22,20210504_102146_025480_2.txt
34555074,34556486,MAL,17.27,8.64,5.54,20210504_102146_025480_2.txt
34556993,34557141,FEM,12.01,5.98,3.63,20210504_102146_025480_2.txt
34557541,34559971,FEM,23.44,11.7,7.77,20210504_102146_025480_2.txt
34560881,34566163,FEM,43.4,20.93,14.48,20210504_102146_025480_2.txt
34574837,34586992,FEM,134.13,68.79,44.07,20210504_102146_025480_2.txt
34588011,34588357,FEM,9.99,4.82,2.99,20210504_102146_025480_2.txt
34594511,34600491,FEM,56.72,28.51,18.88,20210504_102146_025480_2.txt
34607451,34614230,FEM,60.26,31.29,20.72,20210504_102146_025480_2.txt
34613511,34614225,MAL,14.4,7.18,4.47,20210504_102146_025480_2.txt
34615682,34615979,MAL,12.27,6.11,3.74,20210504_102146_025480_2.txt
34616045,34616187,FEM,10.11,4.92,3.0,20210504_102146_025480_2.txt
34616307,34616511,FEM,9.22,4.4,2.71,20210504_102146_025480_2.txt
34624010,34626324,FEM,24.89,12.54,8.19,20210504_102146_025480_2.txt
34625510,34627510,MAL,23.62,11.99,7.71,20210504_102146_025480_2.txt
34630701,34631808,FEM,15.21,7.43,4.81,20210504_102146_025480_2.txt
34634512,34636512,FEM,25.33,12.66,8.07,20210504_102146_025480_2.txt
34647386,34649492,MAL,12.06,4.68,3.98,20210504_102146_025480_2.txt
34657511,34658977,FEM,16.63,8.06,5.34,20210504_102146_025480_2.txt
34660011,34669505,MAL,75.44,37.51,25.97,20210504_102146_025480_2.txt
34672511,34673313,MAL,12.53,6.04,3.86,20210504_102146_025480_2.txt
34673493,34674895,FEM,17.49,8.52,5.56,20210504_102146_025480_2.txt
34673765,34673880,MAL,10.92,5.39,3.26,20210504_102146_025480_2.txt
34675116,34675492,FEM,9.74,4.49,2.91,20210504_102146_025480_2.txt
34677411,34681491,FEM,39.31,19.43,12.91,20210504_102146_025480_2.txt
34677558,34677701,MAL,9.82,4.72,2.9,20210504_102146_025480_2.txt
34678108,34678371,MAL,9.55,4.59,2.83,20210504_102146_025480_2.txt
34682202,34683491,FEM,10.26,4.62,3.24,20210504_102146_025480_2.txt
34684799,34687283,FEM,21.85,10.63,7.15,20210504_102146_025480_2.txt
34688711,34690466,FEM,17.91,8.72,5.77,20210504_102146_025480_2.txt
34693027,34693989,MAL,12.61,6.02,3.97,20210504_102146_025480_2.txt
34694492,34696011,FEM,18.02,8.84,5.76,20210504_102146_025480_2.txt
34700493,34701011,FEM,12.89,6.29,3.94,20210504_102146_025480_2.txt
34703070,34703198,FEM,11.93,5.94,3.6,20210504_102146_025480_2.txt
34703336,34706492,FEM,25.71,12.27,8.6,20210504_102146_025480_2.txt
34707012,34708993,FEM,18.67,8.97,6.11,20210504_102146_025480_2.txt
34710491,34711998,FEM,11.85,5.38,3.76,20210504_102146_025480_2.txt
34729493,34731037,FEM,15.59,7.36,5.01,20210504_102146_025480_2.txt
34735492,34740018,FEM,39.0,19.46,13.21,20210504_102146_025480_2.txt
34745510,34745674,FEM,11.25,5.53,3.38,20210504_102146_025480_2.txt
34745993,34748011,FEM,19.25,9.01,6.25,20210504_102146_025480_2.txt
34758511,34761992,FEM,24.2,11.28,8.25,20210504_102146_025480_2.txt
34769188,34771275,MAL,21.25,10.49,6.98,20210504_102146_025480_2.txt
34771974,34772312,FEM,7.26,3.28,2.08,20210504_102146_025480_2.txt
34772698,34773154,MAL,12.17,5.89,3.74,20210504_102146_025480_2.txt
34774539,34777604,FEM,25.73,12.54,8.59,20210504_102146_025480_2.txt
34785511,34785889,FEM,8.52,3.96,2.51,20210504_102146_025480_2.txt
34787043,34787492,FEM,2.87,0.75,0.64,20210504_102146_025480_2.txt
34788012,34793436,FEM,46.97,23.38,15.91,20210504_102146_025480_2.txt
34789063,34792011,MAL,29.84,14.82,9.84,20210504_102146_025480_2.txt
34792121,34792491,MAL,11.74,5.68,3.58,20210504_102146_025480_2.txt
34800992,34804111,FEM,21.77,10.02,7.33,20210504_102146_025480_2.txt
34806993,34812898,FEM,51.57,26.47,17.73,20210504_102146_025480_2.txt
34810251,34810481,MAL,11.35,5.57,3.43,20210504_102146_025480_2.txt
34810668,34810778,MAL,13.14,6.62,4.0,20210504_102146_025480_2.txt
34810916,34811024,MAL,12.85,6.46,3.91,20210504_102146_025480_2.txt
34814624,34815738,FEM,16.66,8.13,5.24,20210504_102146_025480_2.txt
34814848,34814949,MAL,12.02,5.99,3.63,20210504_102146_025480_2.txt
34822011,34829011,FEM,53.06,26.18,18.41,20210504_102146_025480_2.txt
34830928,34834058,FEM,28.65,14.33,9.63,20210504_102146_025480_2.txt
34835230,34836011,MAL,6.28,2.57,1.83,20210504_102146_025480_2.txt
34837298,34838042,FEM,13.19,6.43,4.13,20210504_102146_025480_2.txt
34838993,34839492,FEM,10.76,5.1,3.28,20210504_102146_025480_2.txt
34840793,34842288,FEM,18.25,9.01,5.89,20210504_102146_025480_2.txt
34847099,34847492,FEM,10.86,5.3,3.29,20210504_102146_025480_2.txt
34862010,34862493,FEM,10.57,5.06,3.21,20210504_102146_025480_2.txt
34862992,34863829,FEM,12.55,6.07,3.93,20210504_102146_025480_2.txt
34865038,34865193,FEM,12.28,6.13,3.72,20210504_102146_025480_2.txt
34887360,34888492,FEM,14.66,7.2,4.68,20210504_102146_025480_2.txt
34897308,34898548,FEM,13.61,6.6,4.3,20210504_102146_025480_2.txt
34904993,34905334,MAL,11.5,5.66,3.49,20210504_102146_025480_2.txt
34905992,34907011,FEM,15.46,7.75,4.93,20210504_102146_025480_2.txt
34923115,34925012,FEM,22.15,11.16,7.2,20210504_102146_025480_2.txt
34928781,34929034,MAL,6.37,2.82,1.77,20210504_102146_025480_2.txt
34933493,34933900,FEM,9.51,4.46,2.84,20210504_102146_025480_2.txt
34945493,34948109,FEM,23.56,11.5,7.79,20210504_102146_025480_2.txt
34950469,34953009,MAL,27.97,14.34,9.25,20210504_102146_025480_2.txt
34955412,34956850,FEM,17.75,8.86,5.71,20210504_102146_025480_2.txt
34974492,34975992,FEM,13.37,6.2,4.26,20210504_102146_025480_2.txt
34979511,34981492,FEM,18.81,9.45,6.21,20210504_102146_025480_2.txt
34982771,34984011,MAL,16.43,8.14,5.13,20210504_102146_025480_2.txt
34983011,34983264,FEM,8.11,3.82,2.35,20210504_102146_025480_2.txt
34992717,34993864,FEM,10.95,5.08,3.4,20210504_102146_025480_2.txt
34993991,34994315,FEM,8.83,4.18,2.6,20210504_102146_025480_2.txt
34993991,34995949,MAL,19.8,9.89,6.48,20210504_102146_025480_2.txt
34995221,34995413,FEM,8.88,4.25,2.6,20210504_102146_025480_2.txt
34995598,34995704,FEM,9.46,4.55,2.78,20210504_102146_025480_2.txt
34995841,34995964,FEM,9.8,4.78,2.89,20210504_102146_025480_2.txt
34996460,34997992,FEM,11.12,4.99,3.52,20210504_102146_025480_2.txt
34996717,34996992,MAL,9.73,4.72,2.9,20210504_102146_025480_2.txt
34999992,35001008,FEM,10.33,4.86,3.22,20210504_102146_025480_2.txt
35005600,35009162,FEM,34.13,16.74,11.21,20210504_102146_025480_2.txt
35007992,35008103,MAL,10.75,5.3,3.21,20210504_102146_025480_2.txt
35008399,35008547,MAL,11.33,5.57,3.41,20210504_102146_025480_2.txt
35010223,35011259,FEM,15.43,7.49,4.82,20210504_102146_025480_2.txt
35015993,35017491,FEM,18.01,8.84,5.75,20210504_102146_025480_2.txt
35031906,35037011,FEM,42.46,21.56,14.45,20210504_102146_025480_2.txt
35047456,35048517,FEM,15.27,7.46,4.82,20210504_102146_025480_2.txt
35057510,35057684,FEM,11.34,5.6,3.41,20210504_102146_025480_2.txt
35057789,35057948,MAL,10.89,5.34,3.26,20210504_102146_025480_2.txt
35058337,35058460,MAL,11.31,5.61,3.4,20210504_102146_025480_2.txt
35066010,35069490,MAL,30.91,15.37,10.44,20210504_102146_025480_2.txt
35069492,35070992,FEM,15.29,7.05,4.9,20210504_102146_025480_2.txt
35072107,35072431,FEM,9.35,4.33,2.78,20210504_102146_025480_2.txt
35075339,35077404,FEM,12.29,4.73,4.05,20210504_102146_025480_2.txt
35077796,35081196,FEM,23.55,10.16,7.76,20210504_102146_025480_2.txt
35080511,35083991,MAL,15.68,5.45,5.41,20210504_102146_025480_2.txt
35085493,35086511,FEM,7.94,3.37,2.42,20210504_102146_025480_2.txt
35101095,35103827,MAL,20.12,9.1,6.72,20210504_102146_025480_2.txt
35107995,35111969,MAL,35.99,17.74,12.0,20210504_102146_025480_2.txt
35117199,35123993,FEM,53.02,26.12,18.15,20210504_102146_025480_2.txt
35122511,35124487,MAL,20.35,9.96,6.61,20210504_102146_025480_2.txt
35124379,35124992,FEM,9.69,4.5,2.94,20210504_102146_025480_2.txt
35129501,35130927,MAL,16.8,8.13,5.39,20210504_102146_025480_2.txt
35133492,35133809,FEM,10.92,5.23,3.3,20210504_102146_025480_2.txt
35139705,35145010,MAL,38.58,18.19,13.19,20210504_102146_025480_2.txt
35145541,35148005,FEM,20.13,9.15,6.62,20210504_102146_025480_2.txt
35149165,35154538,FEM,39.97,18.93,13.56,20210504_102146_025480_2.txt
35149459,35149958,MAL,8.89,4.02,2.65,20210504_102146_025480_2.txt
35150510,35151544,MAL,12.83,5.92,4.0,20210504_102146_025480_2.txt
35154648,35155409,MAL,12.24,5.82,3.81,20210504_102146_025480_2.txt
35156455,35157177,FEM,5.37,2.13,1.52,20210504_102146_025480_2.txt
35157380,35157993,FEM,5.02,1.93,1.38,20210504_102146_025480_2.txt
35157993,35160011,MAL,20.37,9.76,6.63,20210504_102146_025480_2.txt
35163323,35163492,FEM,6.74,3.04,1.88,20210504_102146_025480_2.txt
35168894,35169358,MAL,11.77,5.72,3.61,20210504_102146_025480_2.txt
35175941,35176208,FEM,10.77,5.17,3.24,20210504_102146_025480_2.txt
35176491,35178011,FEM,15.25,6.9,4.84,20210504_102146_025480_2.txt
35188992,35189836,FEM,12.89,5.91,3.94,20210504_102146_025480_2.txt
35211011,35212408,MAL,19.09,9.34,6.1,20210504_102146_025480_2.txt
35212362,35216468,FEM,40.38,20.52,13.59,20210504_102146_025480_2.txt
35230992,35231724,FEM,12.74,6.03,3.87,20210504_102146_025480_2.txt
35238954,35242486,MAL,28.55,13.66,9.66,20210504_102146_025480_2.txt
35245115,35245226,MAL,12.3,6.11,3.72,20210504_102146_025480_2.txt
35245346,35247275,MAL,21.18,10.3,6.88,20210504_102146_025480_2.txt
35249357,35251659,FEM,23.14,11.35,7.65,20210504_102146_025480_2.txt
35251779,35252493,FEM,11.8,5.67,3.66,20210504_102146_025480_2.txt
35252558,35253478,MAL,15.02,7.3,4.71,20210504_102146_025480_2.txt
35254880,35256034,FEM,17.04,8.32,5.37,20210504_102146_025480_2.txt
35257493,35260993,FEM,27.27,13.01,9.23,20210504_102146_025480_2.txt
35267511,35268302,FEM,9.21,4.1,2.76,20210504_102146_025480_2.txt
35268492,35269661,FEM,13.3,6.4,4.18,20210504_102146_025480_2.txt
35272493,35275991,FEM,31.57,15.43,10.4,20210504_102146_025480_2.txt
35279310,35280047,FEM,9.95,4.55,2.99,20210504_102146_025480_2.txt
35284189,35284992,FEM,11.52,5.48,3.53,20210504_102146_025480_2.txt
35285735,35289512,FEM,30.39,14.81,10.21,20210504_102146_025480_2.txt
35293517,35293679,FEM,7.17,3.27,2.02,20210504_102146_025480_2.txt
35303302,35304465,FEM,13.29,6.39,4.23,20210504_102146_025480_2.txt
35307935,35309007,FEM,10.74,5.03,3.37,20210504_102146_025480_2.txt
35310554,35311268,FEM,9.69,4.39,2.9,20210504_102146_025480_2.txt
35312993,35314491,FEM,16.34,8.03,5.2,20210504_102146_025480_2.txt
35316143,35317010,FEM,9.56,4.39,2.89,20210504_102146_025480_2.txt
35319512,35320398,MAL,6.82,2.94,2.03,20210504_102146_025480_2.txt
35320555,35322828,FEM,18.32,8.94,6.04,20210504_102146_025480_2.txt
35322041,35323011,MAL,12.02,5.64,3.67,20210504_102146_025480_2.txt
35324009,35325940,FEM,15.61,7.52,5.08,20210504_102146_025480_2.txt
35328493,35331402,FEM,20.59,9.73,6.85,20210504_102146_025480_2.txt
35334114,35336505,FEM,16.66,7.77,5.46,20210504_102146_025480_2.txt
35336974,35338012,FEM,10.57,4.84,3.25,20210504_102146_025480_2.txt
35359838,35361132,FEM,14.6,6.92,4.64,20210504_102146_025480_2.txt
35363161,35364403,FEM,10.76,4.88,3.3,20210504_102146_025480_2.txt
35369161,35369510,FEM,5.07,2.08,1.36,20210504_102146_025480_2.txt
35370010,35373010,FEM,22.06,10.36,7.3,20210504_102146_025480_2.txt
35383011,35384143,FEM,8.9,3.85,2.71,20210504_102146_025480_2.txt
35386610,35387511,FEM,11.56,5.28,3.5,20210504_102146_025480_2.txt
35394938,35396992,FEM,14.51,6.34,4.68,20210504_102146_025480_2.txt
35409992,35412051,FEM,15.82,6.78,5.17,20210504_102146_025480_2.txt
35414088,35417011,FEM,20.21,8.57,6.72,20210504_102146_025480_2.txt
35416992,35420176,MAL,25.23,11.97,8.55,20210504_102146_025480_2.txt
35417215,35417353,FEM,13.65,6.89,4.18,20210504_102146_025480_2.txt
35423735,35424454,MAL,13.57,6.63,4.2,20210504_102146_025480_2.txt
35424570,35424914,MAL,11.35,5.44,3.44,20210504_102146_025480_2.txt
35431012,35431177,FEM,6.69,3.02,1.86,20210504_102146_025480_2.txt
35437250,35440949,FEM,28.08,13.13,9.22,20210504_102146_025480_2.txt
35442492,35445992,FEM,24.05,11.25,8.1,20210504_102146_025480_2.txt
35446052,35446233,MAL,6.08,2.68,1.66,20210504_102146_025480_2.txt
35446380,35446528,MAL,6.78,3.08,1.89,20210504_102146_025480_2.txt
35446992,35449992,FEM,20.9,9.86,6.97,20210504_102146_025480_2.txt
35452492,35454433,FEM,14.97,7.29,4.87,20210504_102146_025480_2.txt
35455511,35457516,FEM,15.02,7.2,4.9,20210504_102146_025480_2.txt
35457650,35457991,FEM,7.75,3.51,2.25,20210504_102146_025480_2.txt
35458541,35463798,FEM,42.0,20.79,14.12,20210504_102146_025480_2.txt
35464011,35466061,FEM,16.14,7.39,5.17,20210504_102146_025480_2.txt
35466945,35468992,FEM,15.09,7.1,4.93,20210504_102146_025480_2.txt
35477629,35478010,FEM,10.44,5.06,3.15,20210504_102146_025480_2.txt
35482492,35489271,FEM,49.47,22.99,16.54,20210504_102146_025480_2.txt
35496129,35497476,FEM,13.89,6.15,4.41,20210504_102146_025480_2.txt
35513076,35514664,FEM,13.16,5.81,4.26,20210504_102146_025480_2.txt
35527992,35528103,FEM,13.09,6.57,3.99,20210504_102146_025480_2.txt
35541857,35543511,MAL,20.42,10.28,6.64,20210504_102146_025480_2.txt
35543743,35543893,MAL,13.31,6.71,4.07,20210504_102146_025480_2.txt
35544202,35544486,MAL,13.26,6.67,4.07,20210504_102146_025480_2.txt
35554493,35557002,FEM,25.71,13.02,8.54,20210504_102146_025480_2.txt
35557993,35558492,FEM,6.74,3.02,1.94,20210504_102146_025480_2.txt
35564554,35566012,FEM,15.82,7.62,5.02,20210504_102146_025480_2.txt
35586992,35587660,FEM,7.39,3.15,2.18,20210504_102146_025480_2.txt
35589956,35591070,FEM,10.53,4.94,3.25,20210504_102146_025480_2.txt
35591992,35593955,FEM,16.29,7.82,5.26,20210504_102146_025480_2.txt
35602755,35609491,FEM,53.2,25.79,17.88,20210504_102146_025480_2.txt
35610489,35610594,FEM,8.0,3.76,2.29,20210504_102146_025480_2.txt
35610816,35610991,FEM,4.31,1.67,1.07,20210504_102146_025480_2.txt
35617040,35617777,FEM,4.61,1.52,1.27,20210504_102146_025480_2.txt
35617961,35618143,FEM,4.02,1.41,0.98,20210504_102146_025480_2.txt
35619492,35620937,FEM,9.5,3.63,2.96,20210504_102146_025480_2.txt
35621512,35625012,FEM,23.02,10.35,7.81,20210504_102146_025480_2.txt
35631510,35634613,MAL,28.33,13.96,9.52,20210504_102146_025480_2.txt
35635317,35635712,MAL,12.15,5.97,3.72,20210504_102146_025480_2.txt
35640511,35642816,MAL,19.76,9.17,6.52,20210504_102146_025480_2.txt
35645992,35648164,FEM,15.5,7.04,5.09,20210504_102146_025480_2.txt
35648512,35649045,FEM,7.52,3.43,2.2,20210504_102146_025480_2.txt
35651782,35652577,FEM,13.61,6.67,4.27,20210504_102146_025480_2.txt
35670409,35671015,MAL,13.29,6.51,4.14,20210504_102146_025480_2.txt
35694010,35696011,MAL,18.31,8.39,5.99,20210504_102146_025480_2.txt
35697993,35701702,MAL,34.62,17.57,11.71,20210504_102146_025480_2.txt
35747011,35748992,FEM,22.21,11.13,7.29,20210504_102146_025480_2.txt
35757011,35757117,FEM,12.07,6.03,3.64,20210504_102146_025480_2.txt
35759014,35759512,FEM,12.39,6.12,3.82,20210504_102146_025480_2.txt
35760921,35762511,MAL,21.26,10.56,6.75,20210504_102146_025480_2.txt
35766831,35767125,MAL,10.98,5.36,3.32,20210504_102146_025480_2.txt
35767278,35767772,MAL,12.17,5.98,3.75,20210504_102146_025480_2.txt
35767921,35768102,MAL,11.26,5.57,3.39,20210504_102146_025480_2.txt
35780117,35782046,MAL,15.35,6.94,5.04,20210504_102146_025480_2.txt
35783637,35783872,MAL,10.48,5.06,3.14,20210504_102146_025480_2.txt
35784038,35785170,MAL,14.06,6.57,4.38,20210504_102146_025480_2.txt
35794943,35796242,MAL,17.49,8.56,5.55,20210504_102146_025480_2.txt
35797498,35799511,MAL,23.61,11.88,7.65,20210504_102146_025480_2.txt
35806011,35811986,MAL,51.33,26.24,17.66,20210504_102146_025480_2.txt
35816992,35817512,FEM,13.1,6.41,4.01,20210504_102146_025480_2.txt
35817512,35823492,MAL,46.69,22.92,16.06,20210504_102146_025480_2.txt
35817802,35817956,FEM,12.73,6.39,3.87,20210504_102146_025480_2.txt
35822704,35823074,FEM,9.82,4.7,2.94,20210504_102146_025480_2.txt
35823651,35824493,FEM,10.4,4.76,3.21,20210504_102146_025480_2.txt
35825510,35825891,FEM,7.95,3.64,2.32,20210504_102146_025480_2.txt
35831312,35831925,MAL,6.4,2.69,1.84,20210504_102146_025480_2.txt
35834511,35839494,MAL,41.15,20.42,14.1,20210504_102146_025480_2.txt
35842492,35843493,FEM,14.89,7.1,4.63,20210504_102146_025480_2.txt
35843761,35844512,MAL,13.02,6.32,4.02,20210504_102146_025480_2.txt
35851511,35854491,FEM,28.99,14.43,9.66,20210504_102146_025480_2.txt
35858840,35859874,MAL,15.44,7.55,4.93,20210504_102146_025480_2.txt
35859993,35860992,FEM,16.09,7.99,5.13,20210504_102146_025480_2.txt
35885492,35886511,FEM,10.96,4.98,3.38,20210504_102146_025480_2.txt
35887305,35889509,MAL,21.79,10.28,7.08,20210504_102146_025480_2.txt
35889011,35890788,FEM,21.19,10.11,6.7,20210504_102146_025480_2.txt
35890992,35891095,MAL,12.0,5.91,3.62,20210504_102146_025480_2.txt
35891993,35896127,MAL,31.87,15.2,10.87,20210504_102146_025480_2.txt
35897894,35903711,MAL,42.66,20.48,14.74,20210504_102146_025480_2.txt
35903949,35909410,MAL,41.22,19.84,14.15,20210504_102146_025480_2.txt
35914011,35914274,FEM,12.3,6.13,3.75,20210504_102146_025480_2.txt
35915864,35922012,MAL,45.39,22.0,15.71,20210504_102146_025480_2.txt
35923424,35927511,MAL,32.94,15.99,11.22,20210504_102146_025480_2.txt
35931696,35935540,MAL,32.83,16.17,11.14,20210504_102146_025480_2.txt
35939514,35950727,FEM,101.23,51.37,34.17,20210504_102146_025480_2.txt
35951953,35952539,FEM,14.29,7.0,4.41,20210504_102146_025480_2.txt
35951992,35954991,MAL,28.48,14.15,9.55,20210504_102146_025480_2.txt
35954012,35954191,FEM,13.6,6.87,4.17,20210504_102146_025480_2.txt
35954555,35954796,FEM,13.4,6.74,4.11,20210504_102146_025480_2.txt
35963976,35965491,FEM,18.47,8.95,5.96,20210504_102146_025480_2.txt
35964493,35966977,MAL,26.48,13.0,8.69,20210504_102146_025480_2.txt
35965988,35969493,FEM,31.67,15.39,10.59,20210504_102146_025480_2.txt
35971410,35976245,FEM,35.26,16.53,12.06,20210504_102146_025480_2.txt
35990121,35990992,FEM,10.82,5.07,3.31,20210504_102146_025480_2.txt
35991250,35992011,FEM,8.68,3.83,2.57,20210504_102146_025480_2.txt
35995924,36008643,FEM,101.26,51.67,35.27,20210504_102146_025480_2.txt
36009510,36021010,FEM,88.16,43.29,30.17,20210504_102146_025480_2.txt
36037011,36039011,FEM,24.85,12.41,8.01,20210504_102146_025480_2.txt
36039080,36040440,MAL,18.9,9.26,6.03,20210504_102146_025480_2.txt
36040008,36042767,FEM,27.66,13.56,9.13,20210504_102146_025480_2.txt
36043596,36043743,FEM,13.59,6.82,4.16,20210504_102146_025480_2.txt
36044492,36045511,FEM,16.85,8.31,5.34,20210504_102146_025480_2.txt
36058510,36058810,FEM,13.21,6.57,4.06,20210504_102146_025480_2.txt
36058993,36059189,FEM,12.76,6.36,3.89,20210504_102146_025480_2.txt
36059492,36060402,FEM,13.77,6.67,4.35,20210504_102146_025480_2.txt
36066607,36068578,FEM,18.89,9.0,6.13,20210504_102146_025480_2.txt
36070010,36071581,FEM,15.94,7.46,5.18,20210504_102146_025480_2.txt
36077010,36077992,FEM,14.35,6.96,4.55,20210504_102146_025480_2.txt
36099641,36102829,FEM,34.16,16.8,11.1,20210504_102146_025480_2.txt
36100510,36102817,MAL,25.27,12.33,8.2,20210504_102146_025480_2.txt
36104493,36107011,FEM,24.31,11.68,8.02,20210504_102146_025480_2.txt
36115011,36116835,FEM,13.95,6.3,4.51,20210504_102146_025480_2.txt
36123492,36125183,FEM,19.63,9.54,6.27,20210504_102146_025480_2.txt
36134512,36139492,FEM,32.83,15.5,11.28,20210504_102146_025480_2.txt
36144557,36147510,FEM,26.98,12.91,8.73,20210504_102146_025480_2.txt
36147011,36152916,MAL,58.34,30.08,19.72,20210504_102146_025480_2.txt
36148992,36149502,FEM,14.06,6.98,4.33,20210504_102146_025480_2.txt
36149936,36150189,FEM,14.51,7.35,4.48,20210504_102146_025480_2.txt
36151594,36151737,FEM,13.29,6.7,4.06,20210504_102146_025480_2.txt
36163493,36163891,FEM,9.38,4.44,2.8,20210504_102146_025480_2.txt
36178692,36181991,FEM,28.82,14.5,9.66,20210504_102146_025480_2.txt
36183993,36186011,FEM,20.5,9.92,6.62,20210504_102146_025480_2.txt
36188011,36191011,FEM,30.53,14.9,10.02,20210504_102146_025480_2.txt
36194492,36196991,FEM,21.0,9.76,6.92,20210504_102146_025480_2.txt
36206492,36212992,FEM,47.55,23.02,16.49,20210504_102146_025480_2.txt
36213853,36214012,FEM,12.59,6.25,3.83,20210504_102146_025480_2.txt
36217511,36218991,FEM,16.0,7.53,5.19,20210504_102146_025480_2.txt
36243492,36244078,FEM,10.02,4.62,2.99,20210504_102146_025480_2.txt
36244608,36244728,FEM,6.18,2.74,1.69,20210504_102146_025480_2.txt
36245011,36245510,FEM,5.69,2.3,1.59,20210504_102146_025480_2.txt
36261591,36263012,FEM,17.06,8.13,5.43,20210504_102146_025480_2.txt
36270163,36277492,FEM,60.97,30.44,20.52,20210504_102146_025480_2.txt
36277826,36281272,FEM,26.17,12.22,8.54,20210504_102146_025480_2.txt
36281596,36282607,FEM,7.38,2.99,2.19,20210504_102146_025480_2.txt
36283621,36296492,FEM,116.48,57.9,38.68,20210504_102146_025480_2.txt
36299492,36302011,FEM,17.39,7.9,5.72,20210504_102146_025480_2.txt
36313480,36321210,FEM,60.06,29.65,20.55,20210504_102146_025480_2.txt
36321593,36323010,FEM,13.94,6.53,4.39,20210504_102146_025480_2.txt
36332493,36333828,FEM,13.37,6.2,4.23,20210504_102146_025480_2.txt
36335137,36335469,MAL,8.85,4.16,2.61,20210504_102146_025480_2.txt
36335339,36336011,FEM,8.69,3.92,2.62,20210504_102146_025480_2.txt
